Date,Open,High,Low,Close,Volume
2005/01/21,    12.2000,12.6,12.2,12.5,25
2005/01/24,    12.3000,12.3,12.0,12.2,7
2005/01/25,    12.5000,12.5,12.5,12.5,2
2005/01/26,    12.0500,12.6,12.05,12.4,40
2005/01/27,    12.5000,13.0,12.4,12.5,50
2005/01/28,    12.7000,12.8,12.6,12.7,23
2005/01/31,    12.7000,12.75,12.6,12.75,32
2005/02/01,    12.9000,13.1,12.75,12.9,24
2005/02/02,    12.8000,12.9,12.7,12.9,11
2005/02/03,    12.8000,12.8,12.75,12.75,13
2005/02/14,    12.8000,12.9,12.8,12.8,22
2005/02/15,    13.0000,13.0,12.85,12.85,20
2005/02/16,    13.0000,13.3,13.0,13.3,25
2005/02/17,    13.5000,13.5,13.3,13.3,15
2005/02/18,    13.3000,13.4,13.3,13.4,24
2005/02/21,    14.0500,14.05,13.0,13.6,85
2005/02/22,    13.6000,13.6,13.3,13.3,34
2005/02/23,    13.3000,14.2,13.3,14.0,60
2005/02/24,    14.0000,14.0,14.0,14.0,0
2005/02/25,    14.0000,14.0,13.55,13.7,68
2005/03/01,    13.5500,13.55,13.55,13.55,1
2005/03/02,    13.7000,13.7,13.4,13.55,36
2005/03/03,    13.6000,13.6,13.6,13.6,5
2005/03/04,    13.7000,13.9,13.4,13.8,32
2005/03/07,    13.8000,13.9,13.6,13.8,56
2005/03/08,    14.2500,14.25,13.3,13.5,108
2005/03/09,    13.5000,13.65,13.15,13.45,63
2005/03/10,    13.3000,13.7,13.2,13.4,25
2005/03/11,    13.4000,13.85,13.4,13.85,29
2005/03/14,    13.8500,14.05,13.75,14.0,67
2005/03/15,    14.2000,14.3,13.8,14.0,29
2005/03/16,    13.8000,13.8,13.05,13.3,76
2005/03/17,    12.7000,13.5,12.7,13.1,90
2005/03/18,    13.0000,13.0,12.7,12.7,25
2005/03/21,    12.7000,12.7,12.7,12.7,10
2005/03/22,    12.5000,12.7,12.05,12.7,20
2005/03/23,    12.0500,12.55,12.05,12.5,31
2005/03/24,    12.4000,12.7,12.15,12.7,16
2005/03/25,    12.6500,12.65,12.65,12.65,1
2005/03/28,    12.5000,12.65,12.2,12.65,9
2005/03/29,    12.6500,12.65,12.65,12.65,0
2005/03/30,    12.6000,12.65,12.2,12.2,13
2005/03/31,    12.4500,12.6,12.45,12.6,5
2005/04/01,    12.6000,12.6,12.6,12.6,0
2005/04/04,    11.9000,12.3,11.8,12.3,70
2005/04/06,    11.9000,12.0,11.9,11.95,13
2005/04/07,    11.9500,11.95,11.95,11.95,0
2005/04/08,    12.0000,12.25,11.9,12.0,7
2005/04/11,    11.8000,11.9,11.75,11.75,7
2005/04/12,    11.7000,11.8,11.7,11.8,2
2005/04/13,    11.8000,11.8,11.8,11.8,0
2005/04/14,    11.8000,11.8,11.8,11.8,0
2005/04/15,    12.0000,12.0,12.0,12.0,3
2005/04/18,    12.0000,12.25,11.8,12.25,8
2005/04/19,    12.0000,12.4,12.0,12.4,31
2005/04/20,    12.1000,12.2,11.6,12.2,34
2005/04/21,    11.9000,12.15,11.7,12.15,6
2005/04/22,    11.8000,12.15,11.7,12.15,12
2005/04/25,    11.5000,11.7,11.5,11.7,4
2005/04/26,    11.6000,12.0,11.5,11.6,31
2005/04/27,    11.6000,11.6,11.6,11.6,0
2005/04/28,    11.5000,11.5,11.5,11.5,2
2005/04/29,    11.5000,11.65,11.5,11.5,32
2005/05/03,    11.5000,11.5,11.4,11.5,21
2005/05/04,    11.4500,11.45,10.7,10.8,36
2005/05/05,    10.7500,10.75,10.5,10.7,41
2005/05/06,    10.6000,10.7,10.5,10.7,9
2005/05/09,    10.5000,10.65,10.5,10.65,6
2005/05/10,    10.5000,10.8,10.1,10.8,46
2005/05/11,    10.6000,10.6,10.3,10.3,55
2005/05/12,    10.2000,10.3,9.71,10.3,52
2005/05/13,    10.0000,10.45,10.0,10.3,7
2005/05/16,    10.3000,10.3,10.0,10.1,54
2005/05/17,    10.0500,10.3,10.05,10.2,18
2005/05/18,    10.1000,10.3,10.0,10.3,16
2005/05/19,    10.2000,10.3,10.1,10.2,120
2005/05/20,    10.2000,10.3,10.0,10.3,48
2005/05/23,    10.3000,10.6,10.15,10.3,98
2005/05/24,    10.3000,10.35,10.25,10.25,8
2005/05/25,    10.2500,10.7,10.25,10.5,20
2005/05/26,    10.4000,10.65,10.4,10.65,25
2005/05/27,    10.7000,11.35,10.7,11.35,158
2005/05/30,    11.3500,11.35,11.0,11.1,74
2005/05/31,    11.1000,11.2,11.0,11.1,46
2005/06/01,    11.1000,11.85,11.1,11.15,75
2005/06/02,    11.1500,11.9,11.15,11.9,45
2005/06/03,    12.5000,12.7,12.4,12.7,85
2005/06/06,    13.5000,13.55,13.3,13.55,83
2005/06/07,    13.5500,14.4,13.55,13.7,102
2005/06/08,    13.6000,14.25,13.2,14.25,33
2005/06/09,    14.0000,15.2,13.75,14.95,120
2005/06/10,    14.7000,15.2,14.25,14.5,74
2005/06/13,    14.0500,14.5,13.6,13.6,80
2005/06/14,    13.6000,13.6,13.5,13.5,10
2005/06/15,    14.2500,14.25,13.3,14.0,34
2005/06/16,    14.0000,14.0,13.5,13.55,60
2005/06/17,    13.6000,14.0,13.45,13.8,26
2005/06/20,    13.5000,14.2,13.3,14.2,62
2005/06/21,    14.0000,14.2,13.65,14.15,39
2005/06/22,    14.0000,14.1,14.0,14.1,14
2005/06/23,    14.0500,14.2,13.9,14.2,10
2005/06/24,    13.8000,14.1,13.8,13.85,39
2005/06/27,    13.5000,13.8,13.5,13.8,12
2005/06/28,    13.6000,14.45,13.6,14.45,6
2005/06/29,    15.1500,15.35,13.8,14.6,124
2005/06/30,    14.3500,14.35,14.0,14.1,21
2005/07/01,    13.5000,14.95,13.5,14.95,11
2005/07/04,    14.3000,14.9,14.3,14.8,33
2005/07/05,    14.3500,14.9,14.35,14.9,14
2005/07/06,    14.8000,14.8,14.5,14.55,24
2005/07/07,    14.3000,14.3,14.1,14.3,9
2005/07/08,    14.5000,14.8,14.3,14.8,17
2005/07/11,    14.9000,14.9,14.1,14.15,20
2005/07/12,    14.1500,14.15,13.5,13.9,49
2005/07/13,    14.8500,14.85,14.05,14.45,22
2005/07/14,    14.0000,14.25,14.0,14.2,22
2005/07/15,    14.0000,14.2,13.75,14.2,12
2005/07/19,    14.2000,14.2,14.2,14.2,0
2005/07/20,    13.8000,13.8,13.6,13.7,12
2005/07/21,    13.5000,14.1,13.5,14.1,50
2005/07/22,    14.1000,14.1,14.0,14.0,9
2005/07/25,    13.5000,13.55,13.5,13.55,3
2005/07/26,    13.5500,13.8,13.3,13.3,45
2005/07/27,    13.0000,13.0,12.9,12.9,26
2005/07/28,    12.9000,13.0,12.6,13.0,20
2005/07/29,    13.0000,13.0,13.0,13.0,6
2005/08/01,    12.8000,13.0,12.7,13.0,9
2005/08/02,    12.8000,13.0,12.7,13.0,5
2005/08/03,    12.7000,12.7,12.7,12.7,3
2005/08/04,    13.0000,13.0,13.0,13.0,5
2005/08/08,    13.2000,13.2,13.0,13.0,11
2005/08/09,    12.8000,13.3,12.6,12.6,3
2005/08/10,    12.5000,12.95,12.5,12.6,9
2005/08/11,    12.3000,12.7,12.3,12.6,7
2005/08/12,    12.6000,12.8,12.6,12.8,2
2005/08/15,    12.4000,12.4,12.3,12.3,8
2005/08/16,    12.4000,12.7,12.3,12.45,29
2005/08/17,    12.2000,12.3,12.1,12.1,6
2005/08/18,    12.0000,12.4,12.0,12.2,7
2005/08/19,    11.5500,12.45,11.55,12.4,3
2005/08/22,    12.4000,12.4,12.4,12.4,0
2005/08/23,    11.6000,12.55,11.6,12.0,15
2005/08/24,    11.6500,11.9,11.6,11.7,15
2005/08/25,    11.7000,11.7,11.4,11.4,17
2005/08/26,    10.7000,11.3,10.7,11.3,5
2005/08/29,    10.8000,11.65,10.8,11.65,13
2005/08/30,    11.1500,11.15,11.15,11.15,1
2005/08/31,    11.1500,11.4,10.65,11.4,9
2005/09/02,    11.0000,11.0,11.0,11.0,4
2005/09/05,    11.3000,11.4,11.15,11.2,10
2005/09/06,    10.8000,11.4,10.8,11.1,8
2005/09/07,    11.1000,11.1,11.1,11.1,2
2005/09/08,    11.0000,11.6,10.7,11.6,6
2005/09/09,    10.9000,11.45,10.9,11.2,7
2005/09/12,    11.8000,11.8,11.15,11.4,7
2005/09/13,    11.0000,11.45,10.75,10.75,22
2005/09/14,    11.2500,11.25,10.65,11.05,3
2005/09/15,    10.7000,11.1,10.7,11.0,3
2005/09/16,    10.6000,11.3,10.6,11.3,4
2005/09/19,    11.3000,11.55,11.3,11.55,17
2005/09/20,    11.0000,11.9,11.0,11.0,7
2005/09/21,    11.0000,11.0,11.0,11.0,5
2005/09/22,    11.0000,11.0,10.7,11.0,6
2005/09/23,    10.7500,11.0,10.7,10.7,14
2005/09/26,    10.9500,10.95,10.95,10.95,1
2005/09/27,    11.0000,11.0,10.4,11.0,6
2005/09/28,    10.5500,10.6,10.55,10.6,12
2005/09/29,    11.0000,11.0,11.0,11.0,1
2005/09/30,    10.5500,10.9,10.55,10.9,4
2005/10/03,    10.9000,10.9,10.9,10.9,1
2005/10/04,    10.8000,10.8,10.75,10.8,16
2005/10/05,    10.6000,11.15,10.6,11.15,4
2005/10/06,    10.9500,11.9,10.95,11.75,28
2005/10/07,    11.7000,11.7,11.15,11.55,16
2005/10/11,    11.5500,11.9,11.4,11.4,3
2005/10/12,    11.7000,11.7,11.2,11.65,18
2005/10/13,    11.8500,11.85,11.85,11.85,2
2005/10/14,    11.8500,11.85,11.85,11.85,0
2005/10/17,    11.7000,12.25,11.7,11.7,10
2005/10/18,    11.7000,11.7,11.7,11.7,0
2005/10/19,    11.0000,11.3,11.0,11.3,6
2005/10/20,    11.3000,11.3,11.0,11.0,3
2005/10/21,    11.0000,11.25,11.0,11.25,5
2005/10/24,    11.0500,11.05,11.05,11.05,1
2005/10/25,    10.8500,11.35,10.85,11.2,6
2005/10/26,    11.2000,11.2,10.8,11.2,15
2005/10/27,    10.8000,10.8,10.8,10.8,2
2005/10/28,    10.7000,10.8,10.5,10.8,6
2005/10/31,    10.8000,11.15,10.5,11.15,17
2005/11/01,    11.0000,11.0,10.9,10.9,12
2005/11/02,    11.3500,11.35,11.35,11.35,5
2005/11/03,    11.0500,11.4,11.05,11.4,2
2005/11/04,    11.4000,11.4,11.4,11.4,0
2005/11/07,    11.4000,11.4,11.4,11.4,0
2005/11/08,    10.8000,11.25,10.8,11.25,2
2005/11/09,    11.2500,11.25,11.25,11.25,0
2005/11/10,    10.5000,11.4,10.5,10.8,7
2005/11/11,    10.9500,10.95,10.8,10.8,2
2005/11/14,    11.0000,11.0,10.65,10.95,7
2005/11/15,    10.8000,10.8,10.8,10.8,2
2005/11/16,    10.7000,10.7,10.7,10.7,2
2005/11/17,    10.4000,10.95,10.4,10.95,2
2005/11/18,    10.7500,10.8,10.6,10.6,5
2005/11/21,    10.5500,10.95,10.5,10.95,3
2005/11/22,    11.0000,11.0,10.6,10.95,33
2005/11/23,    11.7000,11.7,11.6,11.6,10
2005/11/24,    11.6000,11.6,11.0,11.6,29
2005/11/25,    11.6000,11.6,11.1,11.5,19
2005/11/28,    11.2000,11.4,11.0,11.0,12
2005/11/29,    11.3500,11.35,10.9,11.25,26
2005/11/30,    11.4000,11.45,11.3,11.45,18
2005/12/01,    11.4500,11.9,11.45,11.9,18
2005/12/02,    11.9000,11.95,11.5,11.95,6
2005/12/05,    11.9500,12.0,11.65,11.8,38
2005/12/06,    11.5500,11.55,11.25,11.25,17
2005/12/07,    11.2500,11.9,11.25,11.45,55
2005/12/08,    11.2500,11.65,11.15,11.3,29
2005/12/09,    11.1000,11.4,11.05,11.3,21
2005/12/12,    11.1500,11.4,11.15,11.4,31
2005/12/13,    11.6500,11.7,11.3,11.45,29
2005/12/14,    11.4500,11.95,11.25,11.95,54
2005/12/15,    11.7000,12.45,11.5,12.4,54
2005/12/16,    12.3000,12.35,12.05,12.35,11
2005/12/19,    12.0000,13.2,12.0,13.2,74
2005/12/20,    12.6000,13.5,12.6,13.5,23
2005/12/21,    13.8000,14.1,13.8,14.0,82
2005/12/22,    14.2000,14.2,13.7,13.85,45
2005/12/23,    14.0000,14.2,14.0,14.2,17
2005/12/26,    14.4000,14.4,13.85,14.4,34
2005/12/27,    14.3000,14.3,13.7,14.25,85
2005/12/28,    14.0000,14.25,13.9,14.1,47
2005/12/29,    14.2000,15.05,14.2,15.05,122
2005/12/30,    14.9000,16.05,14.9,15.8,191
2006/01/02,    15.6000,16.7,15.5,16.15,126
2006/01/03,    16.5000,16.5,15.9,15.9,136
2006/01/04,    15.9000,16.1,15.5,15.85,105
2006/01/05,    15.8500,16.1,15.7,16.1,66
2006/01/06,    16.2000,16.45,15.7,15.95,39
2006/01/09,    15.4000,15.6,14.85,14.85,80
2006/01/10,    14.5000,14.6,13.85,14.2,138
2006/01/11,    14.1500,14.45,14.0,14.3,115
2006/01/12,    14.3000,14.3,13.9,13.9,79
2006/01/13,    14.8500,14.85,14.4,14.85,359
2006/01/16,    15.2000,15.85,15.2,15.85,456
2006/01/17,    16.9000,16.95,16.9,16.95,265
2006/01/18,    18.1000,18.1,17.2,18.1,752
2006/01/19,    18.6000,19.0,16.85,16.85,587
2006/01/20,    16.8500,16.85,16.0,16.6,344
2006/01/23,    15.8000,16.0,15.45,15.7,213
2006/01/24,    15.7000,16.75,15.7,16.75,60
2006/01/25,    17.9000,17.9,17.8,17.9,296
2006/02/03,    19.1500,19.15,19.15,19.15,144
2006/02/06,    19.9000,20.45,19.15,20.0,559
2006/02/07,    20.1000,20.1,19.25,19.7,265
2006/02/08,    20.8000,21.05,19.7,19.8,290
2006/02/09,    20.9500,20.95,19.5,19.5,168
2006/02/10,    20.1000,20.1,18.8,19.5,182
2006/02/13,    18.5000,19.7,18.5,18.9,199
2006/02/14,    18.6000,20.0,18.6,20.0,417
2006/02/15,    20.4000,21.0,19.6,19.6,187
2006/02/16,    20.0000,20.0,19.5,19.8,89
2006/02/17,    19.6000,19.9,19.3,19.8,218
2006/02/20,    19.8000,19.8,18.9,19.35,89
2006/02/21,    19.0000,19.0,18.0,18.6,165
2006/02/22,    18.3000,18.6,17.75,18.5,189
2006/02/23,    18.0000,18.85,17.9,18.4,108
2006/02/24,    18.4000,18.4,17.5,18.25,45
2006/02/27,    18.0000,18.1,17.6,17.65,38
2006/03/01,    16.8000,18.7,16.8,18.7,178
2006/03/02,    18.5000,18.7,17.8,18.5,132
2006/03/03,    18.0000,18.3,17.8,18.1,80
2006/03/06,    18.1000,18.3,18.0,18.0,63
2006/03/07,    18.0000,18.6,17.75,17.8,203
2006/03/08,    17.8000,17.8,17.2,17.4,63
2006/03/09,    17.5000,17.5,17.0,17.0,47
2006/03/10,    17.0000,17.2,16.8,16.8,50
2006/03/13,    16.8000,17.95,16.8,17.6,113
2006/03/14,    17.6000,17.6,16.8,17.5,68
2006/03/15,    17.4000,17.7,16.7,17.4,53
2006/03/16,    17.0000,17.8,16.8,17.8,131
2006/03/17,    17.4000,17.6,17.0,17.5,76
2006/03/20,    17.2000,18.0,17.1,18.0,90
2006/03/21,    18.0000,18.0,17.35,17.8,64
2006/03/22,    17.6000,17.7,17.05,17.55,105
2006/03/23,    17.2000,17.95,17.2,17.95,159
2006/03/24,    18.0500,18.4,18.0,18.4,175
2006/03/27,    18.4000,19.05,18.0,18.9,258
2006/03/28,    18.9000,19.2,18.7,19.15,404
2006/03/29,    18.3000,19.0,18.3,18.9,129
2006/03/30,    18.5000,18.7,18.2,18.6,105
2006/03/31,    18.7500,18.8,18.25,18.8,90
2006/04/03,    18.4000,18.65,18.1,18.65,133
2006/04/04,    18.5500,18.6,18.25,18.6,78
2006/04/06,    18.2000,18.45,18.0,18.0,110
2006/04/07,    18.0000,18.3,17.3,17.7,107
2006/04/10,    17.5000,17.5,16.5,16.5,339
2006/04/11,    16.1000,16.2,15.35,15.5,327
2006/04/12,    14.9000,15.8,14.9,15.4,163
2006/04/13,    15.5000,16.45,15.5,16.1,84
2006/04/14,    16.1000,16.3,15.7,16.0,81
2006/04/17,    16.0000,16.8,15.3,15.9,74
2006/04/18,    15.8000,15.8,15.35,15.5,54
2006/04/19,    15.2500,15.75,15.25,15.65,136
2006/04/20,    15.7500,16.0,15.35,15.5,128
2006/04/21,    15.6500,15.75,15.45,15.65,41
2006/04/24,    15.7500,15.75,15.35,15.35,61
2006/04/25,    16.0000,16.0,14.3,14.3,406
2006/04/26,    13.8000,14.3,13.75,13.9,143
2006/04/27,    14.0000,14.2,13.6,13.85,219
2006/04/28,    13.7500,14.0,13.7,13.8,65
2006/05/02,    13.8000,14.2,13.8,13.95,94
2006/05/03,    14.0000,14.1,13.75,13.8,56
2006/05/04,    14.0000,14.0,13.75,13.8,165
2006/05/05,    13.8000,14.0,13.7,13.8,110
2006/05/08,    13.2500,14.2,13.25,14.2,105
2006/05/09,    14.7000,14.9,14.45,14.6,64
2006/05/10,    14.6000,14.6,14.1,14.1,65
2006/05/11,    14.1000,14.55,14.1,14.55,121
2006/05/12,    14.5000,15.55,14.5,15.55,255
2006/05/15,    15.9500,16.6,15.75,15.75,427
2006/05/16,    15.7500,16.0,15.3,15.95,145
2006/05/17,    16.1000,16.2,15.75,15.9,135
2006/05/18,    15.8000,16.6,15.8,16.25,157
2006/05/19,    16.3000,16.8,16.2,16.75,210
2006/05/22,    16.8500,17.5,16.35,17.3,85
2006/05/23,    17.0500,17.05,16.3,16.3,78
2006/05/24,    16.1500,16.15,15.4,15.5,106
2006/05/25,    15.2000,16.25,15.05,16.25,41
2006/05/26,    16.2500,16.3,15.55,15.55,51
2006/05/29,    15.2000,15.5,15.05,15.45,38
2006/05/30,    15.4500,15.5,15.0,15.3,31
2006/06/01,    15.4500,15.5,14.95,15.3,42
2006/06/02,    15.3500,15.35,15.05,15.25,31
2006/06/05,    15.0000,15.0,14.25,14.25,43
2006/06/06,    13.8000,14.45,13.75,14.0,42
2006/06/07,    13.5000,14.0,13.35,13.35,80
2006/06/08,    13.2500,13.5,12.95,12.95,76
2006/06/09,    12.6000,13.4,12.6,12.75,12
2006/06/12,    12.7500,13.45,12.6,13.45,15
2006/06/13,    13.4500,13.85,13.0,13.45,31
2006/06/14,    13.1000,13.75,13.1,13.75,3
2006/06/15,    13.3000,13.65,13.3,13.65,2
2006/06/16,    13.7000,13.7,13.7,13.7,2
2006/06/19,    13.2000,13.2,13.15,13.15,3
2006/06/20,    12.6000,12.85,12.6,12.8,18
2006/06/21,    12.6000,12.6,12.6,12.6,3
2006/06/22,    12.6000,12.6,12.2,12.2,3
2006/06/23,    12.2500,12.6,12.0,12.6,22
2006/06/26,    11.7500,12.4,11.75,12.4,20
2006/06/27,    12.4000,12.4,12.0,12.1,12
2006/06/28,    12.0500,12.05,11.95,12.0,21
2006/06/29,    12.0000,12.45,12.0,12.35,82
2006/06/30,    12.3500,12.9,12.35,12.9,10
2006/07/03,    12.9000,12.9,12.55,12.55,3
2006/07/04,    12.5000,13.1,12.5,13.1,23
2006/07/05,    13.3000,13.4,12.7,12.7,6
2006/07/06,    13.2000,13.2,13.0,13.0,4
2006/07/07,    13.0000,13.45,12.9,13.45,4
2006/07/10,    12.9000,13.45,12.85,13.45,5
2006/07/11,    13.4500,13.45,13.45,13.45,0
2006/07/12,    12.5500,13.3,12.55,13.3,7
2006/07/13,    12.6000,13.25,12.6,13.25,2
2006/07/14,    12.3500,13.1,12.35,13.1,2
2006/07/17,    13.1000,13.1,13.1,13.1,0
2006/07/18,    12.5000,12.5,12.5,12.5,10
2006/07/19,    12.5000,12.5,12.05,12.3,28
2006/07/20,    12.7500,12.75,12.3,12.3,6
2006/07/21,    12.3000,12.3,12.2,12.2,2
2006/07/24,    12.2000,12.4,12.2,12.4,4
2006/07/25,    12.7000,12.7,12.2,12.2,6
2006/07/26,    12.2000,12.2,12.2,12.2,0
2006/07/27,    12.2000,12.2,12.2,12.2,15
2006/07/28,    12.1000,12.1,12.1,12.1,7
2006/07/31,    12.1000,12.1,11.6,11.6,26
2006/08/01,    10.9000,11.6,10.9,11.2,9
2006/08/02,    11.1000,11.3,11.1,11.1,19
2006/08/03,    11.3000,11.3,10.4,11.0,39
2006/08/04,    10.9500,11.2,10.6,11.2,11
2006/08/07,    11.2000,11.2,11.2,11.2,0
2006/08/08,    11.2000,11.2,10.7,10.7,4
2006/08/09,    10.7000,10.9,10.7,10.9,7
2006/08/10,    10.9000,11.0,10.9,11.0,8
2006/08/11,    11.1000,11.1,10.85,10.9,5
2006/08/14,    11.0000,11.0,11.0,11.0,10
2006/08/15,    11.1000,11.3,11.1,11.3,3
2006/08/16,    10.9000,11.4,10.9,11.4,9
2006/08/17,    11.4000,11.4,11.05,11.05,3
2006/08/18,    11.3500,11.35,11.3,11.3,3
2006/08/21,    11.3000,11.3,11.3,11.3,0
2006/08/22,    10.9000,11.35,10.7,11.35,15
2006/08/23,    10.8000,10.8,10.75,10.75,15
2006/08/24,    10.9500,10.95,10.95,10.95,5
2006/08/25,    11.2500,11.25,11.2,11.2,3
2006/08/28,    11.5000,11.5,11.0,11.0,28
2006/08/29,    11.6000,11.75,11.5,11.75,61
2006/08/30,    12.5500,12.55,12.55,12.55,23
2006/08/31,    13.4000,13.4,13.4,13.4,30
2006/09/01,    14.3000,14.3,14.0,14.3,648
2006/09/04,    14.6000,14.6,13.3,13.5,337
2006/09/05,    12.6000,13.45,12.6,13.0,93
2006/09/06,    13.6000,13.8,13.0,13.15,53
2006/09/07,    13.0000,13.15,12.5,12.5,45
2006/09/08,    12.5000,12.75,12.5,12.75,58
2006/09/11,    12.5000,13.25,12.5,13.0,31
2006/09/12,    12.6500,12.8,12.25,12.25,26
2006/09/13,    12.1000,12.1,11.4,11.4,92
2006/09/14,    11.1000,11.5,10.65,10.65,102
2006/09/15,    10.5000,11.25,10.5,11.25,6
2006/09/18,    11.2000,12.0,11.0,11.95,44
2006/09/19,    11.8000,11.9,11.3,11.3,25
2006/09/20,    11.3000,11.6,11.3,11.3,12
2006/09/21,    11.9000,12.05,11.5,12.0,40
2006/09/22,    12.0000,12.1,12.0,12.0,12
2006/09/25,    11.5500,12.0,11.55,12.0,3
2006/09/26,    11.6000,12.35,11.6,12.3,16
2006/09/27,    11.9000,11.9,11.9,11.9,1
2006/09/28,    11.9000,11.9,11.8,11.8,11
2006/09/29,    11.6000,12.0,11.6,12.0,4
2006/10/02,    11.6000,12.55,11.6,12.4,30
2006/10/03,    11.8000,12.1,11.75,11.9,27
2006/10/04,    11.9000,12.1,11.9,12.0,7
2006/10/05,    12.5000,12.5,12.3,12.3,16
2006/10/11,    11.6000,12.15,11.6,12.1,41
2006/10/12,    12.0000,12.0,11.5,11.5,56
2006/10/13,    11.9500,12.0,11.6,11.6,11
2006/10/14,    11.3000,11.9,11.3,11.9,29
2006/10/16,    11.5500,11.65,11.55,11.6,15
2006/10/17,    11.6000,11.6,11.0,11.25,55
2006/10/18,    11.2000,11.2,10.75,11.0,32
2006/10/19,    10.8000,10.85,10.75,10.8,29
2006/10/20,    10.8500,11.4,10.85,11.4,24
2006/10/23,    11.4000,11.4,11.0,11.05,36
2006/10/24,    11.3000,11.4,11.05,11.4,32
2006/10/25,    11.1000,11.1,11.05,11.05,18
2006/10/26,    10.8500,11.05,10.85,10.95,37
2006/10/27,    10.9000,11.0,10.9,10.9,16
2006/10/30,    11.0000,11.0,10.7,11.0,21
2006/10/31,    11.2000,11.3,10.9,10.9,23
2006/11/01,    10.9000,11.65,10.9,11.65,169
2006/11/02,    11.5000,11.65,11.2,11.2,40
2006/11/03,    11.2500,11.4,11.25,11.25,28
2006/11/06,    11.0000,11.5,11.0,11.5,76
2006/11/07,    11.8000,12.2,11.4,12.2,93
2006/11/08,    12.4000,13.0,12.2,13.0,183
2006/11/09,    13.2000,13.3,12.6,12.6,60
2006/11/10,    12.8000,12.8,12.2,12.2,79
2006/11/13,    12.8000,13.05,12.5,13.0,147
2006/11/14,    13.9000,13.9,13.5,13.6,259
2006/11/15,    13.6000,13.85,13.3,13.8,176
2006/11/16,    13.4000,13.45,13.2,13.2,106
2006/11/17,    13.2500,13.5,13.1,13.5,115
2006/11/20,    13.5000,13.75,13.4,13.5,97
2006/11/21,    13.4000,13.6,13.35,13.4,75
2006/11/22,    13.5000,13.75,13.3,13.6,76
2006/11/23,    13.4000,13.75,13.4,13.6,122
2006/11/24,    13.4000,13.5,13.35,13.35,55
2006/11/27,    13.6000,13.6,12.85,13.15,140
2006/11/28,    12.6000,13.1,12.6,13.0,19
2006/11/29,    13.0000,13.2,12.85,13.0,57
2006/11/30,    13.0000,13.2,12.3,12.5,127
2006/12/01,    12.9000,12.9,12.6,12.75,67
2006/12/04,    12.7500,13.3,12.7,13.3,269
2006/12/05,    13.6000,13.6,13.0,13.0,44
2006/12/06,    13.5000,13.55,12.9,13.35,71
2006/12/07,    13.3500,13.4,12.9,12.9,119
2006/12/08,    13.0000,13.15,12.8,13.0,45
2006/12/11,    13.0000,13.0,12.7,12.85,46
2006/12/12,    12.8000,12.95,12.6,12.6,28
2006/12/13,    12.5000,12.6,12.1,12.3,50
2006/12/14,    12.3000,12.6,12.3,12.6,23
2006/12/15,    12.6000,12.85,12.5,12.85,22
2006/12/18,    12.9000,13.0,12.7,12.7,24
2006/12/19,    12.7000,12.8,12.5,12.65,63
2006/12/20,    13.5000,13.5,13.0,13.5,459
2006/12/21,    14.4000,14.4,14.15,14.4,618
2006/12/22,    15.4000,15.4,14.2,14.2,1331
2006/12/25,    14.0000,15.15,14.0,15.15,493
2006/12/26,    15.6000,15.6,14.2,14.2,401
2006/12/27,    14.6000,14.75,14.3,14.35,259
2006/12/28,    14.6000,15.35,14.3,15.35,379
2006/12/29,    16.0000,16.3,15.45,15.75,534
2007/01/02,    16.0000,16.4,14.8,14.9,383
2007/01/03,    15.0000,15.1,14.5,14.5,222
2007/01/04,    14.5000,15.5,14.5,15.5,274
2007/01/05,    16.5500,16.55,15.85,16.0,547
2007/01/08,    15.4500,15.5,14.9,14.9,276
2007/01/09,    14.9000,15.2,14.8,15.0,77
2007/01/10,    15.2000,15.2,14.5,14.5,139
2007/01/11,    14.6000,14.85,14.0,14.2,279
2007/01/12,    14.3000,14.65,14.0,14.1,43
2007/01/15,    14.2000,14.35,13.8,14.2,162
2007/01/16,    14.2000,14.25,14.0,14.2,42
2007/01/17,    13.8500,14.0,13.8,13.9,45
2007/01/18,    13.9000,14.1,13.9,13.9,58
2007/01/19,    13.9000,14.85,13.9,14.85,159
2007/01/22,    15.2500,15.85,15.0,15.2,426
2007/01/23,    14.8000,15.0,14.3,14.3,116
2007/01/24,    14.3000,14.7,14.3,14.55,53
2007/01/25,    14.6500,15.3,14.65,14.8,62
2007/01/26,    15.0000,15.0,14.4,14.4,71
2007/01/29,    14.3000,14.3,13.9,13.95,65
2007/01/30,    14.0000,14.3,13.95,14.0,12
2007/01/31,    14.1000,14.3,13.8,14.3,55
2007/02/01,    14.1000,14.45,14.05,14.35,37
2007/02/02,    14.5000,14.5,14.2,14.2,31
2007/02/05,    14.4500,14.45,14.1,14.1,49
2007/02/06,    14.1500,14.2,13.85,13.85,44
2007/02/07,    14.1000,14.3,13.85,14.0,54
2007/02/08,    14.1500,14.95,14.15,14.95,216
2007/02/09,    15.1000,15.2,14.6,14.9,178
2007/02/12,    14.7500,15.45,14.3,14.95,164
2007/02/13,    14.5000,14.65,14.35,14.4,66
2007/02/14,    14.0000,14.45,14.0,14.05,92
2007/02/26,    14.0500,14.25,13.8,14.15,127
2007/02/27,    14.0000,14.95,13.9,14.7,209
2007/03/01,    14.3500,14.6,14.1,14.3,166
2007/03/02,    14.3000,14.5,14.2,14.45,109
