Date,Open,High,Low,Close,Volume
2003/07/30,     5.0000,5.0,4.9,4.9,14
2003/07/31,     4.9500,4.95,4.95,4.95,1
2003/08/01,     4.9000,5.0,4.9,5.0,11
2003/08/04,     4.9500,4.95,4.95,4.95,10
2003/08/05,     5.0000,5.25,5.0,5.25,207
2003/08/06,     5.6000,5.6,5.3,5.6,194
2003/08/07,     5.8000,5.95,5.25,5.4,281
2003/08/08,     5.5000,5.75,5.45,5.75,177
2003/08/11,     5.4000,6.15,5.35,5.75,239
2003/08/12,     5.8500,6.0,5.4,5.4,127
2003/08/13,     5.4000,5.75,5.4,5.75,62
2003/08/14,     5.7000,5.7,5.45,5.45,32
2003/08/15,     5.4000,5.8,5.4,5.8,43
2003/08/18,     6.2000,6.2,5.85,6.15,121
2003/08/19,     6.2000,6.25,5.9,6.25,88
2003/08/20,     5.9000,6.05,5.9,6.0,43
2003/08/21,     6.0000,6.4,5.9,6.4,104
2003/08/22,     6.2000,6.35,6.15,6.15,20
2003/08/25,     6.2000,6.2,6.1,6.15,46
2003/08/26,     6.1500,6.15,6.0,6.0,31
2003/08/27,     5.9000,5.95,5.9,5.95,11
2003/08/28,     5.8000,5.8,5.8,5.8,27
2003/08/29,     5.7000,5.7,5.6,5.6,32
2003/09/01,     5.5000,5.5,5.5,5.5,20
2003/09/02,     5.4000,5.4,5.4,5.4,15
2003/09/03,     5.4000,5.4,5.4,5.4,0
2003/09/04,     5.4000,5.4,5.4,5.4,0
2003/09/05,     5.2500,5.25,5.25,5.25,1
2003/09/08,     4.9600,4.96,4.96,4.96,1
2003/09/09,     4.8200,4.82,4.82,4.82,1
2003/09/10,     5.1500,5.15,5.15,5.15,2
2003/09/12,     5.1500,5.15,5.15,5.15,0
2003/09/15,     5.1500,5.15,5.15,5.15,0
2003/09/16,     5.1500,5.15,5.15,5.15,0
2003/09/17,     4.8900,4.89,4.89,4.89,6
2003/09/18,     4.8900,4.89,4.89,4.89,0
2003/09/19,     5.1500,5.15,5.15,5.15,1
2003/09/22,     4.9500,4.95,4.95,4.95,3
2003/09/23,     4.9500,4.95,4.95,4.95,0
2003/09/24,     4.9500,4.95,4.95,4.95,0
2003/09/25,     4.9500,4.95,4.95,4.95,0
2003/09/26,     5.0000,5.0,4.85,4.85,15
2003/09/29,     5.0000,5.0,5.0,5.0,1
2003/09/30,     4.8000,5.0,4.8,5.0,11
2003/10/01,     5.0000,5.0,4.9,4.9,11
2003/10/02,     5.0000,5.0,5.0,5.0,7
2003/10/03,     5.0000,5.0,5.0,5.0,5
2003/10/06,     5.0000,5.0,4.8,4.8,7
2003/10/07,     4.8100,5.0,4.81,4.9,16
2003/10/08,     5.0000,5.0,5.0,5.0,7
2003/10/09,     4.8100,5.0,4.81,5.0,15
2003/10/13,     5.0000,5.3,5.0,5.3,37
2003/10/14,     5.0000,5.2,4.94,5.2,29
2003/10/15,     5.0000,5.55,5.0,5.55,37
2003/10/16,     5.4000,5.9,5.2,5.9,50
2003/10/17,     5.5000,5.5,5.5,5.5,39
2003/10/20,     5.3500,5.6,5.3,5.4,19
2003/10/21,     5.4500,5.45,5.45,5.45,1
2003/10/22,     5.5500,5.55,5.55,5.55,1
2003/10/23,     5.6500,5.65,5.65,5.65,1
2003/10/24,     5.5000,5.5,5.5,5.5,1
2003/10/27,     5.5000,5.5,5.5,5.5,0
2003/10/28,     5.5000,5.5,5.5,5.5,0
2003/10/29,     5.2500,5.25,5.2,5.2,11
2003/10/30,     5.0000,5.1,4.88,5.1,16
2003/10/31,     5.1000,5.1,5.05,5.1,5
2003/11/03,     4.9000,4.9,4.9,4.9,1
2003/11/04,     4.9000,5.0,4.9,5.0,16
2003/11/05,     5.1000,5.2,5.0,5.1,36
2003/11/06,     5.2000,5.2,5.2,5.2,3
2003/11/07,     5.2000,5.2,5.2,5.2,0
2003/11/10,     5.2000,5.2,5.2,5.2,0
2003/11/11,     5.0000,5.0,5.0,5.0,2
2003/11/12,     5.0000,5.0,5.0,5.0,3
2003/11/13,     5.0000,5.0,5.0,5.0,0
2003/11/14,     5.0000,5.0,5.0,5.0,0
2003/11/17,     5.0000,5.35,5.0,5.35,19
2003/11/18,     5.0000,5.0,5.0,5.0,21
2003/11/19,     5.0000,5.0,5.0,5.0,5
2003/11/20,     4.8800,5.3,4.88,5.2,17
2003/11/21,     5.2000,5.4,5.15,5.35,38
2003/11/24,     5.3500,5.35,5.0,5.05,27
2003/11/25,     5.0500,5.15,4.95,5.15,36
2003/11/26,     5.0000,5.2,5.0,5.2,13
2003/11/27,     5.0000,5.2,4.85,5.1,108
2003/11/28,     5.0000,5.1,4.9,4.9,70
2003/12/01,     4.8500,5.0,4.83,4.99,38
2003/12/02,     4.9700,4.98,4.87,4.95,15
2003/12/03,     4.9400,5.25,4.94,5.15,25
2003/12/04,     5.0000,5.0,4.9,4.9,22
2003/12/05,     4.9900,4.99,4.86,4.86,3
2003/12/08,     4.8600,4.86,4.8,4.8,28
2003/12/09,     4.7600,4.94,4.76,4.82,67
2003/12/10,     4.8900,4.89,4.89,4.89,6
2003/12/11,     5.1000,5.1,4.89,4.89,52
2003/12/12,     4.8500,4.85,4.8,4.8,16
2003/12/15,     4.8000,4.8,4.8,4.8,0
2003/12/16,     4.8500,4.95,4.7,4.95,20
2003/12/17,     4.7500,4.89,4.75,4.89,17
2003/12/18,     4.7100,4.85,4.6,4.7,30
2003/12/19,     4.7500,4.75,4.71,4.71,6
2003/12/22,     4.7000,4.8,4.66,4.8,24
2003/12/23,     4.8000,4.89,4.67,4.79,20
2003/12/24,     4.7700,4.79,4.68,4.79,22
2003/12/25,     4.7900,4.89,4.67,4.8,73
2003/12/26,     4.7800,4.8,4.71,4.8,18
2003/12/29,     4.8000,4.85,4.8,4.8,36
2003/12/30,     4.8000,4.89,4.7,4.89,32
2003/12/31,     4.8900,4.89,4.89,4.89,0
2004/01/02,     4.8900,4.98,4.89,4.96,3
2004/01/05,     4.9600,4.96,4.81,4.81,75
2004/01/06,     4.9100,4.98,4.76,4.9,60
2004/01/07,     4.8800,4.95,4.83,4.83,91
2004/01/08,     4.9900,4.99,4.85,4.98,34
2004/01/09,     4.9800,4.98,4.81,4.91,14
2004/01/12,     4.9000,4.98,4.85,4.94,9
2004/01/13,     4.9400,4.94,4.94,4.94,0
2004/01/14,     4.9400,4.94,4.94,4.94,0
2004/01/15,     4.7800,4.89,4.78,4.89,8
2004/01/16,     4.9000,4.96,4.8,4.8,16
2004/01/27,     4.9400,4.94,4.66,4.88,190
2004/01/28,     4.8100,4.85,4.78,4.84,52
2004/01/29,     4.8500,4.9,4.85,4.88,61
2004/01/30,     4.8500,5.2,4.83,5.2,54
2004/02/02,     5.5000,5.55,5.35,5.55,342
2004/02/03,     5.7000,5.7,5.3,5.4,84
2004/02/04,     5.3000,5.35,5.2,5.25,147
2004/02/05,     5.2000,5.6,5.2,5.6,194
2004/02/06,     5.6000,5.85,5.6,5.8,78
2004/02/09,     5.9000,6.2,5.85,6.2,255
2004/02/10,     6.6000,6.6,6.25,6.45,349
2004/02/11,     6.5000,6.6,6.2,6.6,374
2004/02/12,     6.6000,6.75,6.15,6.15,279
2004/02/13,     6.0000,6.35,6.0,6.2,117
2004/02/16,     6.3000,6.4,6.2,6.2,45
2004/02/17,     6.1500,6.4,6.15,6.35,123
2004/02/18,     6.4500,6.45,6.15,6.3,89
2004/02/19,     6.3500,6.35,6.1,6.3,55
2004/02/20,     6.3000,6.35,6.0,6.35,145
2004/02/23,     6.3000,6.45,6.15,6.35,224
2004/02/24,     6.1500,6.35,6.1,6.15,210
2004/02/25,     6.2000,6.2,6.15,6.2,211
2004/02/26,     6.1500,6.2,6.1,6.1,28
2004/02/27,     6.2000,6.2,6.15,6.15,146
2004/03/01,     6.2000,6.25,6.05,6.1,186
2004/03/02,     6.1500,6.2,6.1,6.1,102
2004/03/03,     6.1500,6.2,5.8,6.0,125
2004/03/04,     6.0000,6.2,6.0,6.15,84
2004/03/05,     6.2500,6.25,6.15,6.25,45
2004/03/08,     6.2500,6.45,6.2,6.45,199
2004/03/09,     6.4000,6.4,6.3,6.3,63
2004/03/10,     6.3000,6.4,6.3,6.4,28
2004/03/11,     6.3000,6.5,6.3,6.5,50
2004/03/12,     6.5000,6.55,6.4,6.55,140
2004/03/15,     6.7500,6.75,6.5,6.65,152
2004/03/16,     6.9000,7.1,6.5,7.1,460
2004/03/17,     7.1000,7.4,7.1,7.25,233
2004/03/18,     6.9500,7.45,6.95,7.4,449
2004/03/19,     7.4500,7.5,7.2,7.5,266
2004/03/22,     7.0000,7.5,7.0,7.5,399
2004/03/23,     7.2000,8.0,7.2,8.0,470
2004/03/24,     8.0000,8.55,8.0,8.55,514
2004/03/25,     8.9000,8.9,8.1,8.85,587
2004/03/26,     8.9000,8.9,8.6,8.7,389
2004/03/29,     8.6000,8.9,8.6,8.75,169
2004/03/30,     8.7000,8.7,8.15,8.15,266
2004/03/31,     7.6000,7.9,7.6,7.6,277
2004/04/01,     7.2500,8.0,7.25,8.0,221
2004/04/02,     8.1000,8.1,7.8,7.8,76
2004/04/05,     7.6500,7.65,7.5,7.5,97
2004/04/06,     7.5000,7.8,7.45,7.8,65
2004/04/07,     7.8000,7.9,7.5,7.5,53
2004/04/08,     7.5000,8.0,7.5,8.0,178
2004/04/09,     7.7000,8.05,7.7,7.7,70
2004/04/12,     7.6000,8.0,7.55,7.9,18
2004/04/13,     7.8000,7.8,7.5,7.5,120
2004/04/14,     7.5000,7.65,7.5,7.6,60
2004/04/15,     7.6000,7.65,7.5,7.5,102
2004/04/16,     7.6000,7.6,7.5,7.5,68
2004/04/19,     7.5500,7.65,7.5,7.5,78
2004/04/20,     7.5000,7.55,7.35,7.45,125
2004/04/21,     7.3000,7.4,7.25,7.4,103
2004/04/22,     7.2500,7.3,7.2,7.2,47
2004/04/23,     7.2000,7.2,6.85,6.85,36
2004/04/26,     6.8500,6.85,6.85,6.85,0
2004/04/27,     6.6000,6.7,6.5,6.7,60
2004/04/28,     6.7000,6.85,6.5,6.85,23
2004/04/29,     6.5500,6.75,6.55,6.55,26
2004/04/30,     6.5000,6.5,6.1,6.45,57
2004/05/03,     6.5500,6.55,6.15,6.4,11
2004/05/04,     6.4000,6.4,6.3,6.3,45
2004/05/05,     6.1000,6.1,5.95,6.1,11
2004/05/06,     6.0000,6.1,6.0,6.1,26
2004/05/07,     6.1000,6.1,6.1,6.1,7
2004/05/10,     6.2000,6.2,5.85,5.85,38
2004/05/11,     6.0000,6.1,5.8,6.0,36
2004/05/12,     6.0000,6.1,6.0,6.1,4
2004/05/13,     6.1000,6.1,6.0,6.1,12
2004/05/14,     6.2500,6.25,6.0,6.0,64
2004/05/17,     6.0000,6.0,5.75,5.75,8
2004/05/18,     5.8000,6.0,5.8,5.9,32
2004/05/19,     6.0000,6.3,6.0,6.3,76
2004/05/20,     6.2000,6.3,6.1,6.1,39
2004/05/21,     6.1000,6.25,6.1,6.25,12
2004/05/24,     6.1000,6.1,6.0,6.0,6
2004/05/25,     6.2000,6.2,6.2,6.2,1
2004/05/26,     6.0000,6.2,6.0,6.2,32
2004/05/27,     6.2000,6.2,6.2,6.2,0
2004/05/28,     6.0000,6.0,6.0,6.0,4
2004/05/31,     6.0000,6.0,6.0,6.0,0
2004/06/01,     6.0000,6.0,6.0,6.0,0
2004/06/02,     5.6000,6.3,5.6,6.3,7
2004/06/03,     5.9500,6.0,5.95,5.95,14
2004/06/04,     6.0000,6.0,6.0,6.0,5
2004/06/07,     6.0000,6.0,6.0,6.0,10
2004/06/08,     6.1500,6.15,6.15,6.15,1
2004/06/09,     6.0000,6.0,6.0,6.0,7
2004/06/10,     5.6500,6.0,5.65,6.0,7
2004/06/11,     6.0000,6.0,6.0,6.0,0
2004/06/14,     5.7500,5.95,5.75,5.95,5
2004/06/15,     5.8000,6.0,5.8,6.0,3
2004/06/16,     5.6000,5.6,5.6,5.6,4
2004/06/17,     5.5000,5.5,5.4,5.5,16
2004/06/18,     5.4500,5.45,5.25,5.25,10
2004/06/21,     4.9300,5.6,4.92,5.6,504
2004/06/23,     5.8000,5.8,5.3,5.5,13
2004/06/24,     5.2500,5.6,5.25,5.6,2
2004/06/25,     5.5000,5.6,5.4,5.6,6
2004/06/28,     5.2500,5.25,5.25,5.25,11
2004/06/29,     5.2500,5.25,5.25,5.25,0
2004/06/30,     5.2500,5.25,5.25,5.25,0
2004/07/01,     5.2500,5.25,5.25,5.25,0
2004/07/02,     5.5000,5.5,5.5,5.5,1
2004/07/05,     5.3000,5.7,5.3,5.7,13
2004/07/06,     5.3500,5.35,5.35,5.35,1
2004/07/07,     5.3500,5.35,5.35,5.35,0
2004/07/08,     5.3500,5.35,5.35,5.35,0
2004/07/09,     5.1000,5.6,5.1,5.6,25
2004/07/12,     5.3500,5.35,5.35,5.35,5
2004/07/13,     5.3000,5.3,5.3,5.3,5
2004/07/14,     5.4000,5.4,5.35,5.35,20
2004/07/15,     5.3500,5.35,5.35,5.35,0
2004/07/16,     5.4000,5.6,5.25,5.45,25
2004/07/19,     5.2500,5.25,5.1,5.1,13
2004/07/20,     5.1000,5.1,5.0,5.0,10
2004/07/21,     5.0000,5.0,5.0,5.0,0
2004/07/22,     5.0000,5.0,5.0,5.0,0
2004/07/23,     5.0000,5.0,5.0,5.0,0
2004/07/26,     5.0000,5.0,5.0,5.0,0
2004/07/27,     5.0000,5.0,5.0,5.0,0
2004/07/28,     5.0000,5.0,5.0,5.0,0
2004/07/29,     5.0000,5.2,5.0,5.2,97
2004/07/30,     5.2000,5.2,5.2,5.2,11
2004/08/02,     5.2000,5.2,5.2,5.2,10
2004/08/03,     5.2000,5.2,4.98,4.98,47
2004/08/04,     5.3000,5.3,5.0,5.0,12
2004/08/05,     5.3500,5.35,5.05,5.05,9
2004/08/06,     5.1000,5.1,5.1,5.1,10
2004/08/09,     5.1000,5.1,5.1,5.1,5
2004/08/10,     5.1000,5.1,5.1,5.1,1
2004/08/11,     5.4000,5.4,5.2,5.2,15
2004/08/12,     5.1000,5.1,5.1,5.1,10
2004/08/13,     5.1000,5.1,4.75,4.76,24
2004/08/16,     4.9500,5.0,4.95,5.0,5
2004/08/17,     4.9900,5.05,4.99,5.05,5
2004/08/18,     5.0000,5.0,5.0,5.0,5
2004/08/19,     4.9500,5.0,4.95,5.0,25
2004/08/20,     4.9900,5.35,4.95,5.0,50
2004/08/23,     5.3500,5.35,5.0,5.0,52
2004/08/26,     5.0000,5.2,5.0,5.1,32
2004/08/27,     5.4500,5.45,5.1,5.2,11
2004/08/30,     5.2000,5.2,5.1,5.15,16
2004/08/31,     5.1500,5.15,5.1,5.1,23
2004/09/01,     5.1000,5.25,5.1,5.25,29
2004/09/02,     5.2500,5.3,5.25,5.25,8
2004/09/03,     5.2500,5.25,5.0,5.0,27
2004/09/06,     5.1500,5.25,5.15,5.25,29
2004/09/07,     5.2000,5.2,5.2,5.2,18
2004/09/08,     5.2000,5.2,5.2,5.2,10
2004/09/09,     5.2000,5.2,5.2,5.2,0
2004/09/10,     5.2000,5.2,5.1,5.1,11
2004/09/13,     5.1500,5.15,5.15,5.15,22
2004/09/14,     5.1500,5.2,5.15,5.2,52
2004/09/15,     5.2000,5.2,5.2,5.2,41
2004/09/16,     5.2000,5.2,5.2,5.2,0
2004/09/17,     5.0000,5.05,4.9,5.05,19
2004/09/20,     5.0000,5.0,4.88,5.0,25
2004/09/21,     4.7500,4.75,4.75,4.75,12
2004/09/22,     5.0000,5.05,5.0,5.05,59
2004/09/23,     4.8600,5.05,4.86,5.05,2
2004/09/24,     4.9700,5.0,4.97,5.0,11
2004/09/27,     5.0000,5.0,5.0,5.0,10
2004/09/29,     5.0500,5.2,5.05,5.2,30
2004/09/30,     5.0000,5.0,5.0,5.0,20
2004/10/01,     5.0500,5.05,5.05,5.05,10
2004/10/04,     5.0500,5.1,5.0,5.1,34
2004/10/05,     5.0000,5.25,5.0,5.25,33
2004/10/06,     5.1500,5.2,5.0,5.2,13
2004/10/07,     5.0000,5.0,5.0,5.0,10
2004/10/08,     5.0000,5.0,5.0,5.0,20
2004/10/11,     5.2000,5.2,5.2,5.2,1
2004/10/12,     5.1000,5.1,5.0,5.0,10
2004/10/13,     5.0000,5.0,5.0,5.0,3
2004/10/14,     5.0000,5.0,5.0,5.0,0
2004/10/15,     5.0000,5.0,5.0,5.0,4
2004/10/18,     5.0000,5.0,5.0,5.0,7
2004/10/19,     5.0000,5.0,5.0,5.0,0
2004/10/20,     5.0000,5.0,5.0,5.0,8
2004/10/21,     5.1000,5.1,5.1,5.1,8
2004/10/22,     5.0000,5.0,4.95,4.95,8
2004/10/26,     4.6100,4.65,4.61,4.65,25
2004/10/27,     4.8500,4.93,4.7,4.93,16
2004/10/28,     4.9300,4.93,4.93,4.93,0
2004/10/29,     4.8000,4.81,4.8,4.81,16
2004/11/01,     4.8000,4.8,4.8,4.8,6
2004/11/02,     4.7500,4.75,4.75,4.75,1
2004/11/03,     4.7700,4.99,4.77,4.99,2
2004/11/04,     4.8800,4.88,4.8,4.8,6
2004/11/05,     4.8000,4.8,4.8,4.8,10
2004/11/08,     4.8900,5.0,4.89,5.0,10
2004/11/09,     5.0000,5.0,5.0,5.0,0
2004/11/10,     5.0000,5.0,5.0,5.0,0
2004/11/11,     4.8000,4.8,4.8,4.8,7
2004/11/12,     4.8000,4.8,4.8,4.8,0
2004/11/15,     4.8000,4.8,4.8,4.8,0
2004/11/16,     4.8000,4.86,4.8,4.85,39
2004/11/17,     4.7800,4.85,4.78,4.78,20
2004/11/18,     4.8000,4.85,4.8,4.85,6
2004/11/19,     4.8000,4.8,4.8,4.8,10
2004/11/22,     4.8000,4.81,4.8,4.81,3
2004/11/23,     4.8100,4.81,4.81,4.81,0
2004/11/24,     5.0500,5.05,5.05,5.05,1
2004/11/25,     5.0000,5.2,5.0,5.2,35
2004/11/26,     5.1000,5.55,5.1,5.55,170
2004/11/29,     5.7000,5.85,5.7,5.8,60
2004/11/30,     5.8000,5.8,5.4,5.75,42
2004/12/01,     5.7500,5.75,5.75,5.75,0
2004/12/02,     5.7500,5.75,5.75,5.75,0
2004/12/03,     5.6000,5.6,5.35,5.35,12
2004/12/06,     5.3500,5.65,5.35,5.65,7
2004/12/07,     5.7000,5.7,5.7,5.7,3
2004/12/08,     5.4000,5.7,5.35,5.7,20
2004/12/09,     5.7000,5.7,5.7,5.7,0
2004/12/10,     5.7000,5.7,5.7,5.7,0
2004/12/13,     5.7000,5.7,5.7,5.7,0
2004/12/14,     5.7000,5.7,5.7,5.7,0
2004/12/15,     5.4000,5.75,5.35,5.75,7
2004/12/16,     5.4000,5.4,5.4,5.4,1
2004/12/17,     5.2500,5.25,5.25,5.25,5
2004/12/20,     5.4500,5.45,5.45,5.45,3
2004/12/21,     5.4500,5.45,5.45,5.45,0
2004/12/22,     5.4500,5.45,5.45,5.45,0
2004/12/23,     5.5500,5.55,5.55,5.55,3
2004/12/24,     5.5500,5.55,5.55,5.55,0
2004/12/27,     5.5500,5.55,5.55,5.55,0
2004/12/28,     5.2000,5.55,5.2,5.55,3
2004/12/29,     5.5500,5.55,5.55,5.55,0
2004/12/30,     5.2500,5.25,5.25,5.25,1
2004/12/31,     5.2500,5.25,5.25,5.25,0
2005/01/03,     5.5000,5.5,5.5,5.5,2
2005/01/04,     5.3000,5.7,5.3,5.7,5
2005/01/05,     5.7000,5.7,5.7,5.7,0
2005/01/06,     5.7000,5.7,5.7,5.7,0
2005/01/07,     5.3500,5.65,5.35,5.65,5
2005/01/10,     5.4000,5.65,5.4,5.65,5
2005/01/11,     5.5000,5.5,5.5,5.5,3
2005/01/12,     5.5500,5.55,5.55,5.55,2
2005/01/13,     5.5500,5.55,5.55,5.55,0
2005/01/14,     5.5000,5.5,5.5,5.5,1
2005/01/17,     5.5000,5.5,5.5,5.5,0
2005/01/18,     5.5000,5.5,5.5,5.5,0
2005/01/19,     5.5000,5.5,5.5,5.5,0
2005/01/20,     5.5000,5.5,5.5,5.5,0
2005/01/21,     5.5000,5.5,5.5,5.5,0
2005/01/24,     5.8000,5.8,5.8,5.8,2
2005/01/25,     5.8000,5.8,5.8,5.8,0
2005/01/26,     5.8000,5.8,5.8,5.8,0
2005/01/27,     5.7000,5.7,5.7,5.7,0
2005/01/28,     5.7000,5.7,5.7,5.7,0
2005/01/31,     5.3500,5.35,5.35,5.35,1
2005/02/01,     5.3500,5.35,5.35,5.35,0
2005/02/02,     5.3500,5.35,5.35,5.35,0
2005/02/03,     5.3500,5.35,5.35,5.35,0
2005/02/14,     5.7000,5.7,5.0,5.6,19
2005/02/15,     5.2500,5.3,5.25,5.3,4
2005/02/16,     5.4500,5.45,5.45,5.45,1
2005/02/17,     5.4500,5.45,5.45,5.45,0
2005/02/18,     5.4500,5.45,5.45,5.45,0
2005/02/21,     5.4500,5.45,5.45,5.45,0
2005/02/22,     5.4500,5.45,5.45,5.45,2
2005/02/23,     5.4000,5.4,5.4,5.4,2
2005/02/24,     5.2000,5.2,5.2,5.2,2
2005/02/25,     5.2000,5.2,5.2,5.2,0
2005/03/01,     5.5000,5.5,5.5,5.5,1
2005/03/02,     5.5000,5.5,5.5,5.5,0
2005/03/03,     5.5000,5.5,5.5,5.5,0
2005/03/04,     5.5000,5.5,5.5,5.5,0
2005/03/07,     5.5000,5.5,5.5,5.5,0
2005/03/08,     5.2500,5.49,5.25,5.49,2
2005/03/09,     5.4900,5.49,5.49,5.49,0
2005/03/10,     5.4900,5.49,5.49,5.49,0
2005/03/11,     5.5000,5.5,5.5,5.5,2
2005/03/14,     5.5000,5.5,5.5,5.5,3
2005/03/15,     5.3000,5.3,5.12,5.12,11
2005/03/16,     5.1900,5.19,5.19,5.19,1
2005/03/17,     5.0000,5.5,5.0,5.49,24
2005/03/18,     5.1500,5.15,5.15,5.15,10
2005/03/21,     5.2900,5.49,5.0,5.4,21
2005/03/22,     5.3800,5.39,5.38,5.39,6
2005/03/23,     5.3500,5.39,5.09,5.39,13
2005/03/24,     5.3500,5.39,5.35,5.39,11
2005/03/25,     5.3900,5.39,5.26,5.38,22
2005/03/28,     5.4900,5.49,5.45,5.45,15
2005/03/29,     5.4500,5.45,5.45,5.45,0
2005/03/30,     5.3900,5.39,5.39,5.39,5
2005/03/31,     5.3900,5.45,5.39,5.45,10
2005/04/01,     5.2000,5.5,5.2,5.5,10
2005/04/04,     5.5000,5.87,5.5,5.87,102
2005/04/06,     5.7000,5.9,5.6,5.9,18
2005/04/07,     5.7000,5.95,5.7,5.9,18
2005/04/08,     5.7000,5.7,5.7,5.7,12
2005/04/11,     5.5000,5.5,5.5,5.5,7
2005/04/12,     5.6000,5.88,5.6,5.88,6
2005/04/13,     5.7000,5.7,5.6,5.7,4
2005/04/14,     5.8000,6.09,5.8,6.09,2
2005/04/15,     6.0000,6.0,6.0,6.0,1
2005/04/18,     6.0000,6.0,6.0,6.0,0
2005/04/19,     6.0000,6.0,6.0,6.0,0
2005/04/20,     5.9500,5.95,5.95,5.95,1
2005/04/21,     5.9500,5.95,5.95,5.95,0
2005/04/22,     5.9500,5.95,5.95,5.95,0
2005/04/25,     6.0000,6.0,6.0,6.0,271
2005/04/26,     6.0000,6.0,5.8,5.8,298
2005/04/27,     5.7000,5.99,5.62,5.99,9
2005/04/28,     5.9900,5.99,5.99,5.99,0
2005/04/29,     5.9900,5.99,5.99,5.99,0
2005/05/03,     6.0000,6.4,6.0,6.35,134
2005/05/04,     6.4000,6.7,6.25,6.25,124
2005/05/05,     6.4900,6.68,6.49,6.68,77
2005/05/06,     6.9000,7.12,6.8,6.9,39
2005/05/09,     6.7000,7.3,6.7,7.18,12
2005/05/10,     6.9000,6.9,6.9,6.9,25
2005/05/11,     7.1000,7.1,7.1,7.1,1
2005/05/12,     7.0000,7.25,6.71,7.2,17
2005/05/13,     7.2000,7.25,7.2,7.2,18
2005/05/16,     7.0000,7.0,6.8,6.8,29
2005/05/17,     7.2000,7.2,6.4,6.78,34
2005/05/18,     6.3500,6.99,6.35,6.99,7
2005/05/19,     6.5500,6.92,6.55,6.92,9
2005/05/20,     6.8500,6.91,6.6,6.91,22
2005/05/23,     6.6000,7.1,6.45,7.1,26
2005/05/24,     7.1000,7.1,7.1,7.1,0
2005/05/25,     6.6100,6.95,6.61,6.95,6
2005/05/26,     6.5500,6.9,6.55,6.9,2
2005/05/27,     6.9000,6.9,6.44,6.44,15
2005/05/30,     6.2100,6.43,6.12,6.16,19
2005/05/31,     6.1500,6.38,5.8,6.38,37
2005/06/01,     6.3800,6.38,6.38,6.38,0
2005/06/02,     6.0000,6.2,5.95,6.2,21
2005/06/03,     6.0000,6.0,6.0,6.0,2
2005/06/06,     6.0000,6.0,6.0,6.0,0
2005/06/07,     5.6000,6.0,5.58,6.0,40
2005/06/08,     5.9900,5.99,5.99,5.99,1
2005/06/09,     5.9900,5.99,5.99,5.99,0
2005/06/10,     5.9900,5.99,5.99,5.99,4
2005/06/13,     5.6200,5.99,5.58,5.79,39
2005/06/14,     5.6500,5.65,5.42,5.62,16
2005/06/15,     5.6300,5.63,5.63,5.63,1
2005/06/16,     5.6200,5.62,5.62,5.62,1
2005/06/17,     5.6200,5.98,5.62,5.9,9
2005/06/20,     5.9700,5.97,5.62,5.62,19
2005/06/21,     5.3600,5.36,5.36,5.36,1
2005/06/22,     5.6900,5.69,5.3,5.3,2
2005/06/23,     5.1700,5.47,5.17,5.47,3
2005/06/24,     5.4300,5.44,5.43,5.44,3
2005/06/27,     5.7800,5.78,5.07,5.5,23
2005/06/28,     5.4900,5.49,5.45,5.45,4
2005/06/29,     5.4300,5.43,5.43,5.43,1
2005/06/30,     5.2000,5.39,5.2,5.3,11
2005/07/01,     5.4800,5.48,5.15,5.16,20
2005/07/04,     5.3900,5.39,5.12,5.12,2
2005/07/05,     5.3000,5.4,5.3,5.4,56
2005/07/06,     5.4000,5.4,5.4,5.4,0
2005/07/07,     5.4000,5.4,5.4,5.4,0
2005/07/08,     5.3900,5.39,5.39,5.39,54
2005/07/11,     5.3500,5.35,5.35,5.35,10
2005/07/12,     5.4000,5.4,5.4,5.4,2
2005/07/13,     5.4000,5.4,5.4,5.4,0
2005/07/14,     5.4000,5.4,5.4,5.4,0
2005/07/15,     5.4000,5.4,5.4,5.4,0
2005/07/19,     5.4000,5.4,5.4,5.4,0
2005/07/20,     5.4100,5.59,5.41,5.59,2
2005/07/21,     5.5900,5.59,5.59,5.59,0
2005/07/22,     5.5900,5.59,5.59,5.59,0
2005/07/25,     5.4900,5.6,5.49,5.6,67
2005/07/26,     5.6800,5.68,5.33,5.6,17
2005/07/27,     5.6000,5.6,5.6,5.6,0
2005/07/28,     5.6000,5.6,5.6,5.6,0
2005/07/29,     5.5000,5.5,5.5,5.5,2
2005/08/01,     5.5000,5.5,5.5,5.5,0
2005/08/02,     5.5000,5.5,5.5,5.5,0
2005/08/03,     5.1700,5.53,5.17,5.53,2
2005/08/04,     5.9100,5.91,5.91,5.91,1
2005/08/08,     5.5000,5.89,5.5,5.89,2
2005/08/09,     5.8900,5.89,5.89,5.89,0
2005/08/10,     5.4800,5.69,5.48,5.69,13
2005/08/11,     5.6500,5.65,5.65,5.65,1
2005/08/12,     5.6500,5.65,5.65,5.65,0
2005/08/15,     5.3000,5.69,5.3,5.69,4
2005/08/16,     5.3100,5.67,5.31,5.66,14
2005/08/17,     5.3600,5.63,5.36,5.63,20
2005/08/18,     5.4100,5.6,5.41,5.6,38
2005/08/19,     5.5000,5.69,5.5,5.68,26
2005/08/22,     5.6700,5.67,5.67,5.67,1
2005/08/23,     5.4000,5.89,5.4,5.89,14
2005/08/24,     5.8900,5.89,5.89,5.89,0
2005/08/25,     5.8900,5.89,5.89,5.89,0
