Date,Open,High,Low,Close,Volume
2000/11/14,     9.1500,9.15,9.15,9.15,3
2000/11/15,     9.5000,9.5,8.75,9.1,27
2000/11/16,     9.0000,9.0,8.6,9.0,40
2000/11/17,     8.5500,9.0,8.55,9.0,26
2000/11/18,     9.0000,9.0,8.5,8.6,92
2000/11/20,     8.0000,8.2,8.0,8.0,72
2000/11/21,     7.7500,8.55,7.75,8.55,158
2000/11/22,     8.3000,8.5,8.3,8.4,26
2000/11/23,     8.1500,8.45,8.15,8.45,34
2000/11/24,     8.2000,8.75,8.2,8.75,153
2000/11/27,     8.4500,8.75,8.45,8.75,81
2000/11/28,     8.6500,8.65,8.45,8.5,31
2000/11/29,     8.3000,8.4,8.25,8.4,8
2000/11/30,     8.1500,8.45,8.15,8.4,82
2000/12/01,     8.1500,8.25,8.15,8.2,27
2000/12/02,     8.0000,8.1,8.0,8.1,28
2000/12/04,     8.1000,8.1,7.9,8.05,9
2000/12/05,     7.9000,8.0,7.9,8.0,26
2000/12/06,     8.0000,8.0,7.8,7.8,38
2000/12/07,     7.6000,7.8,7.6,7.8,35
2000/12/08,     7.5500,7.8,7.55,7.8,27
2000/12/11,     7.6000,7.65,7.6,7.65,33
2000/12/12,     7.6500,7.9,7.65,7.9,71
2000/12/13,     8.1000,8.1,7.85,8.1,42
2000/12/14,     8.5500,8.6,8.2,8.5,100
2000/12/15,     8.5000,8.55,8.25,8.55,60
2000/12/16,     8.3000,8.4,8.3,8.3,14
2000/12/18,     8.0500,8.05,8.05,8.05,7
2000/12/19,     8.3500,8.5,8.15,8.2,81
2000/12/20,     8.2000,8.2,7.95,7.95,29
2000/12/21,     7.7000,7.95,7.7,7.95,34
2000/12/22,     7.9500,8.25,7.7,8.25,129
2000/12/26,     8.2000,8.5,8.05,8.5,158
2000/12/27,     8.4000,8.7,8.4,8.55,173
2000/12/28,     8.5500,9.05,8.4,9.05,164
2000/12/29,     9.0000,9.4,8.95,9.4,371
2000/12/30,     9.2000,9.4,9.2,9.4,413
2001/01/02,     9.4000,10.05,9.4,10.05,485
2001/01/03,    10.1000,10.1,9.6,9.7,324
2001/01/04,     9.9000,10.0,9.6,9.8,375
2001/01/05,     9.8000,10.45,9.6,10.45,591
2001/01/08,    10.6000,10.9,10.5,10.5,897
2001/01/09,    10.5500,10.65,10.3,10.65,375
2001/01/10,    10.4000,10.6,9.95,10.4,352
2001/01/11,    10.2000,10.4,10.0,10.2,228
2001/01/12,    10.2000,10.2,9.6,9.95,128
2001/01/15,     9.4500,9.9,9.35,9.8,96
2001/01/16,     9.6000,10.15,9.6,10.1,255
2001/01/17,    10.2000,10.2,9.6,9.6,231
2001/01/18,     9.4000,9.7,9.4,9.6,246
2001/01/29,     9.7000,9.7,9.3,9.4,160
2001/01/30,     9.1500,9.35,9.15,9.2,61
2001/01/31,     9.2000,9.6,9.2,9.6,169
2001/02/01,     9.7000,9.7,9.3,9.4,187
2001/02/02,     8.7500,9.5,8.75,9.45,518
2001/02/05,     9.4500,10.0,9.35,10.0,430
2001/02/06,    10.2500,10.5,9.5,9.65,524
2001/02/07,     9.6000,10.15,9.1,10.15,240
2001/02/08,     9.8000,9.9,9.7,9.9,63
2001/02/09,     9.7000,10.0,9.7,9.75,205
2001/02/12,     9.9000,10.2,9.5,10.1,221
2001/02/13,    10.1000,10.1,9.8,10.0,237
2001/02/14,     9.9000,10.0,9.7,9.7,130
2001/02/15,     9.6000,9.8,9.6,9.6,211
2001/02/16,     9.7000,9.7,9.25,9.5,108
2001/02/19,     9.2000,9.4,9.05,9.2,71
2001/02/20,     9.6000,9.6,9.3,9.4,116
2001/02/21,     9.4000,9.4,9.1,9.15,64
2001/02/22,     9.1500,9.4,9.05,9.15,51
2001/02/23,     9.2000,9.3,9.0,9.3,60
2001/02/26,     9.3500,9.4,9.35,9.35,120
2001/02/27,     9.5000,9.6,9.3,9.6,152
2001/03/01,     9.7500,10.25,9.7,10.25,1276
2001/03/02,    10.4000,10.5,9.8,9.85,962
2001/03/05,     9.9000,9.9,9.55,9.85,410
2001/03/06,     9.9000,9.9,9.5,9.5,187
2001/03/07,     9.6000,9.65,9.3,9.55,115
2001/03/08,     9.5500,9.55,9.35,9.5,96
2001/03/09,     9.5000,9.7,9.45,9.7,93
2001/03/12,     9.7000,9.7,9.3,9.4,54
2001/03/13,     9.4000,9.4,9.1,9.35,129
2001/03/14,     9.4000,9.4,9.2,9.2,116
2001/03/15,     9.1500,9.4,9.05,9.35,164
2001/03/16,     9.3000,9.35,9.05,9.2,145
2001/03/19,     9.2500,9.8,9.1,9.8,374
2001/03/20,    10.4000,10.4,9.5,9.8,652
2001/03/21,     9.7000,9.9,9.55,9.75,175
2001/03/22,     9.7500,10.0,9.6,10.0,290
2001/03/23,    10.0000,10.25,9.3,9.3,394
2001/03/26,     9.4000,9.7,9.3,9.6,147
2001/03/27,     9.6000,9.7,9.35,9.5,78
2001/03/28,     9.6500,9.65,9.35,9.45,84
2001/03/29,     9.3000,9.5,9.3,9.5,45
2001/03/30,     9.5000,9.7,9.3,9.7,71
2001/04/02,     9.7000,9.7,9.35,9.35,61
2001/04/03,     9.3000,9.4,9.05,9.05,53
2001/04/04,     8.9500,9.2,8.8,9.0,134
2001/04/06,     9.2000,9.2,9.0,9.05,78
2001/04/09,     9.0000,9.0,8.85,8.9,60
2001/04/10,     8.9000,9.0,8.85,8.9,87
2001/04/11,     8.9500,9.1,8.95,8.95,77
2001/04/12,     9.0000,9.1,9.0,9.05,33
2001/04/13,     9.1500,9.25,9.0,9.0,44
2001/04/16,     8.9000,9.05,8.7,8.9,116
2001/04/17,     9.0000,9.05,8.7,9.0,172
2001/04/18,     8.7000,9.0,8.7,8.9,37
2001/04/19,     8.8000,9.15,8.75,8.9,50
2001/04/20,     8.9500,8.95,8.8,8.8,20
2001/04/23,     8.8000,8.9,8.7,8.8,42
2001/04/24,     8.8000,8.8,8.8,8.8,13
2001/04/25,     8.6000,8.8,8.55,8.7,15
2001/04/26,     8.8000,8.9,8.5,8.8,47
2001/04/27,     8.8000,8.8,8.55,8.8,32
2001/04/30,     8.6000,8.9,8.5,8.9,59
2001/05/02,     8.8000,8.8,8.3,8.3,60
2001/05/03,     8.3000,8.5,8.2,8.4,65
2001/05/04,     8.4000,8.4,7.85,7.85,32
2001/05/07,     7.9500,7.95,7.85,7.85,43
2001/05/08,     8.0000,8.0,7.85,7.85,27
2001/05/09,     7.6000,7.9,7.6,7.85,22
2001/05/10,     7.8500,7.85,7.85,7.85,10
2001/05/11,     7.8500,8.0,7.35,8.0,94
2001/05/14,     7.8000,7.8,7.55,7.6,19
2001/05/15,     7.8000,7.8,7.65,7.8,6
2001/05/16,     7.8000,7.8,7.7,7.8,11
2001/05/17,     7.8000,7.9,7.8,7.8,34
2001/05/18,     7.8000,7.8,7.7,7.8,7
2001/05/21,     7.7500,7.75,7.3,7.75,83
2001/05/22,     7.6000,7.7,7.4,7.7,62
2001/05/23,     7.6000,8.0,7.5,8.0,87
2001/05/24,     7.7000,7.9,7.55,7.6,14
2001/05/25,     7.6000,7.6,7.6,7.6,10
2001/05/28,     7.6000,7.9,7.3,7.9,35
2001/05/29,     7.6000,7.8,7.6,7.8,8
2001/05/30,     7.6000,7.7,7.6,7.7,10
2001/05/31,     7.7000,7.95,7.6,7.95,35
2001/06/01,     7.8000,7.8,7.8,7.8,1
2001/06/04,     7.8000,7.8,7.8,7.8,0
2001/06/05,     7.8500,7.85,7.55,7.6,9
2001/06/06,     7.7500,7.8,7.75,7.8,3
2001/06/07,     7.4000,7.7,7.3,7.7,25
2001/06/08,     7.5000,7.6,7.4,7.4,15
2001/06/11,     7.3500,7.4,7.35,7.35,6
2001/06/12,     7.2500,7.35,7.1,7.25,64
2001/06/13,     7.2500,7.35,7.25,7.3,73
2001/06/14,     7.3000,7.3,7.0,7.3,55
2001/06/15,     7.4500,7.8,7.45,7.8,215
2001/06/18,     7.9000,7.9,7.7,7.7,105
2001/06/19,     7.5000,7.75,7.4,7.5,14
2001/06/20,     7.5000,7.55,7.5,7.5,6
2001/06/21,     7.5000,7.55,7.5,7.55,18
2001/06/22,     7.6000,7.6,7.4,7.4,64
2001/06/26,     7.2000,7.4,7.05,7.05,37
2001/06/27,     7.1000,7.1,6.9,7.0,89
2001/06/28,     6.9500,6.95,6.9,6.9,37
2001/06/29,     6.9000,7.0,6.9,7.0,38
2001/07/02,     7.0000,7.0,6.9,6.9,16
2001/07/03,     6.9000,6.9,6.85,6.85,14
2001/07/04,     6.8500,6.85,6.5,6.6,107
2001/07/05,     6.6000,6.6,6.5,6.5,18
2001/07/06,     6.4000,6.4,6.05,6.2,89
2001/07/09,     6.0000,6.2,5.85,6.2,76
2001/07/10,     6.1000,6.1,5.95,6.05,49
2001/07/11,     6.0000,6.1,5.9,6.1,46
2001/07/12,     6.0000,6.1,6.0,6.1,49
2001/07/13,     6.5000,6.5,6.2,6.2,423
2001/07/16,     6.0500,6.2,5.8,6.1,169
2001/07/17,     6.0000,6.3,5.95,6.1,50
2001/07/18,     6.4000,6.4,6.0,6.25,62
2001/07/19,     6.2000,6.2,6.0,6.15,16
2001/07/20,     6.1500,6.15,6.1,6.1,12
2001/07/23,     6.2000,6.2,5.85,6.0,119
2001/07/24,     5.9000,5.95,5.7,5.7,72
2001/07/25,     5.9000,5.9,5.6,5.85,113
2001/07/26,     5.9000,6.1,5.9,6.1,39
2001/07/27,     6.1000,6.1,6.0,6.0,17
2001/07/31,     6.0000,6.0,5.7,5.7,12
2001/08/01,     5.7000,5.9,5.7,5.9,15
2001/08/02,     6.0000,6.0,5.95,6.0,25
2001/08/03,     6.0000,6.1,5.85,6.0,44
2001/08/06,     6.0000,6.0,6.0,6.0,2
2001/08/07,     6.0000,6.0,5.9,6.0,14
2001/08/08,     6.0000,6.1,5.95,6.0,86
2001/08/09,     5.9500,6.2,5.95,6.1,12
2001/08/10,     6.0500,6.1,6.0,6.1,56
2001/08/13,     6.0000,6.1,6.0,6.05,33
2001/08/14,     6.1000,6.1,6.0,6.1,33
2001/08/15,     6.1000,6.3,6.1,6.2,119
2001/08/16,     6.4500,6.6,6.4,6.6,122
2001/08/17,     6.6000,6.6,6.4,6.4,86
2001/08/20,     6.4000,6.4,6.2,6.3,49
2001/08/21,     6.4000,6.4,6.2,6.3,116
2001/08/22,     5.7000,5.9,5.6,5.8,66
2001/08/23,     5.7000,5.95,5.7,5.8,35
2001/08/24,     5.8000,5.8,5.6,5.75,69
2001/08/27,     5.7000,6.15,5.7,6.15,1367
2001/08/28,     6.1500,6.15,6.0,6.1,121
2001/08/29,     5.8500,6.1,5.85,6.1,118
2001/08/30,     5.9500,5.95,5.85,5.9,104
2001/08/31,     5.7500,5.95,5.75,5.95,23
2001/09/03,     5.9000,5.9,5.85,5.9,66
2001/09/04,     5.7000,5.9,5.6,5.9,84
2001/09/05,     5.8000,5.8,5.6,5.6,14
2001/09/06,     5.6000,5.7,5.4,5.7,53
2001/09/07,     5.7000,5.7,5.4,5.5,13
2001/09/10,     5.6000,5.6,5.6,5.6,11
2001/09/11,     5.3000,5.6,5.3,5.6,3
2001/09/13,     5.2500,5.35,5.25,5.25,18
2001/09/14,     4.9000,5.1,4.89,4.99,148
2001/09/19,     4.9900,5.0,4.9,4.99,107
2001/09/20,     5.0000,5.3,5.0,5.3,200
2001/09/21,     5.2000,5.3,5.15,5.25,70
2001/09/24,     5.2500,5.25,4.96,5.0,35
2001/09/25,     4.9700,5.0,4.65,5.0,128
2001/09/26,     4.9500,5.05,4.95,5.0,13
2001/09/27,     4.9900,5.15,4.99,5.0,14
2001/09/28,     5.0000,5.1,4.9,5.1,28
2001/10/02,     4.9200,4.99,4.9,4.99,16
2001/10/03,     5.0000,5.05,4.95,5.05,55
2001/10/04,     5.0500,5.05,4.95,5.0,24
2001/10/05,     5.0000,5.0,5.0,5.0,0
2001/10/08,     4.9900,4.99,4.95,4.97,8
2001/10/09,     4.9600,4.99,4.78,4.99,33
2001/10/11,     4.9800,5.05,4.98,5.05,23
2001/10/12,     5.0500,5.05,5.05,5.05,3
2001/10/15,     5.0500,5.05,5.05,5.05,0
2001/10/16,     4.8100,4.97,4.81,4.97,17
2001/10/17,     4.8200,4.97,4.66,4.97,129
2001/10/18,     4.8000,4.8,4.75,4.75,14
2001/10/19,     4.6900,4.8,4.61,4.8,49
2001/10/22,     4.6100,4.8,4.61,4.8,22
2001/10/23,     4.8000,4.8,4.8,4.8,0
2001/10/24,     4.7200,4.78,4.72,4.78,4
2001/10/25,     4.7600,4.95,4.76,4.95,104
2001/10/26,     4.9700,5.0,4.95,4.95,53
2001/10/29,     4.9500,4.95,4.95,4.95,0
2001/10/30,     4.6400,4.89,4.64,4.86,9
2001/10/31,     4.8600,4.86,4.86,4.86,2
2001/11/01,     4.9500,4.95,4.89,4.89,8
2001/11/02,     4.9100,4.95,4.65,4.9,7
2001/11/05,     4.8000,4.85,4.66,4.85,16
2001/11/06,     4.8000,4.84,4.8,4.84,3
2001/11/07,     4.8000,4.84,4.8,4.84,11
2001/11/08,     4.8400,4.84,4.84,4.84,0
2001/11/09,     4.8000,4.84,4.54,4.7,40
2001/11/12,     4.6200,4.7,4.62,4.7,23
2001/11/13,     4.7200,4.72,4.7,4.7,27
2001/11/14,     4.7200,4.72,4.62,4.7,14
2001/11/15,     4.6900,4.72,4.69,4.72,17
2001/11/16,     5.0000,5.05,4.79,5.05,208
2001/11/19,     4.9500,5.0,4.72,5.0,63
2001/11/20,     4.8300,4.9,4.83,4.89,34
2001/11/21,     4.7000,4.89,4.7,4.89,26
2001/11/22,     4.8500,4.89,4.75,4.89,12
2001/11/23,     4.8900,4.89,4.88,4.89,20
2001/11/26,     4.8500,4.85,4.78,4.78,14
2001/11/27,     4.7800,4.8,4.7,4.8,20
2001/11/28,     4.7000,4.78,4.7,4.78,5
2001/11/29,     4.5500,4.74,4.55,4.7,17
2001/11/30,     4.6000,4.66,4.44,4.66,66
2001/12/03,     4.6600,4.75,4.66,4.75,30
2001/12/04,     4.7500,4.8,4.75,4.8,13
2001/12/05,     4.8100,5.1,4.75,5.1,36
2001/12/06,     5.1000,5.2,4.95,5.05,145
2001/12/07,     5.1000,5.2,5.1,5.2,86
2001/12/10,     5.2000,5.55,5.2,5.55,277
2001/12/11,     5.5500,5.55,5.2,5.25,80
2001/12/12,     5.3500,5.4,5.2,5.3,109
2001/12/13,     5.3000,5.45,5.3,5.4,324
2001/12/14,     5.5000,5.55,5.3,5.3,70
2001/12/17,     5.3500,5.55,5.3,5.45,122
2001/12/18,     5.6000,5.6,5.3,5.4,71
2001/12/19,     5.3500,5.35,5.05,5.05,63
2001/12/20,     5.0500,5.1,4.9,5.05,37
2001/12/21,     4.8600,5.0,4.85,4.9,39
2001/12/24,     5.0500,5.05,4.89,5.0,4
2001/12/25,     5.0000,5.15,5.0,5.15,49
2001/12/26,     5.0000,5.1,5.0,5.05,35
2001/12/27,     5.0500,5.05,4.95,4.95,12
2001/12/28,     4.6100,5.05,4.61,5.05,28
2001/12/31,     4.8000,5.4,4.8,5.4,119
2002/01/02,     5.2500,5.35,5.2,5.2,36
2002/01/03,     5.5000,5.5,5.2,5.2,56
2002/01/04,     5.2000,5.3,5.2,5.2,31
2002/01/07,     5.1500,5.55,5.15,5.55,78
2002/01/08,     5.5000,5.5,5.3,5.4,64
2002/01/09,     5.4000,5.4,5.3,5.3,43
2002/01/10,     5.4000,5.5,5.3,5.5,182
2002/01/11,     5.5000,5.8,5.5,5.55,549
2002/01/14,     5.7500,5.9,5.6,5.65,949
2002/01/15,     5.6500,5.9,5.5,5.65,499
2002/01/16,     5.6500,6.0,5.65,6.0,1445
2002/01/17,     5.9000,6.35,5.85,6.3,450
2002/01/18,     6.5000,6.5,6.0,6.0,505
2002/01/21,     6.2500,6.25,6.0,6.0,491
2002/01/22,     6.1500,6.2,5.75,5.95,418
2002/01/23,     5.9500,6.1,5.8,6.0,221
2002/01/24,     6.1000,6.1,5.9,6.0,51
2002/01/25,     6.1000,6.35,6.0,6.3,843
2002/01/28,     6.5000,6.5,6.15,6.2,267
2002/01/29,     6.2000,6.25,6.0,6.0,225
2002/01/30,     5.8500,6.0,5.85,5.95,45
2002/01/31,     6.0500,6.2,6.0,6.05,178
2002/02/01,     6.1000,6.15,6.0,6.1,202
2002/02/04,     6.1000,6.1,5.9,5.9,48
2002/02/05,     5.9000,5.95,5.8,5.9,40
2002/02/06,     5.8500,5.95,5.6,5.75,38
2002/02/18,     6.1500,6.15,6.0,6.15,261
2002/02/19,     6.2000,6.3,6.1,6.2,181
2002/02/20,     6.0500,6.05,6.0,6.0,48
2002/02/21,     6.2000,6.2,5.95,6.05,77
2002/02/22,     6.0500,6.15,5.7,5.95,122
2002/02/25,     5.9500,6.0,5.65,5.65,108
2002/02/26,     5.8000,5.8,5.65,5.65,139
2002/02/27,     5.8000,5.9,5.8,5.9,60
2002/03/01,     5.9000,6.0,5.9,5.95,37
2002/03/04,     6.0000,6.1,5.6,6.0,291
2002/03/05,     6.0000,6.35,5.8,6.3,595
2002/03/06,     6.6000,6.7,6.45,6.7,951
2002/03/07,     6.8500,7.15,6.85,7.15,491
2002/03/08,     7.6500,7.65,7.65,7.65,274
2002/03/11,     8.1500,8.15,8.15,8.15,240
2002/03/12,     8.7000,8.7,8.7,8.7,145
2002/03/13,     9.3000,9.3,8.7,9.3,2301
2002/03/14,     9.4500,9.95,9.2,9.95,1876
2002/03/15,    10.6000,10.6,9.3,9.55,2612
2002/03/18,     9.7000,9.7,9.3,9.45,931
2002/03/19,     9.6500,9.9,9.65,9.9,1064
2002/03/20,    10.5000,10.55,10.3,10.55,1411
2002/03/21,    11.2000,11.25,10.95,11.25,1156
2002/03/22,    12.0000,12.0,11.3,12.0,4748
2002/03/25,    12.4000,12.8,12.1,12.8,3573
2002/03/26,    13.0000,13.65,13.0,13.65,2428
2002/03/27,    14.6000,14.6,13.7,14.25,6208
2002/03/28,    14.2500,14.45,13.3,13.9,3451
2002/03/29,    14.4000,14.8,14.0,14.8,7777
2002/04/01,    15.5000,15.8,15.5,15.8,6802
2002/04/02,    16.9000,16.9,16.9,16.9,2805
2002/04/03,    17.8000,17.8,15.8,16.4,9520
2002/04/04,    16.2000,16.2,15.4,15.6,4282
2002/04/08,    14.5500,14.55,14.55,14.55,861
2002/04/09,    13.5500,13.55,13.55,13.55,706
2002/04/10,    12.6500,12.65,12.65,12.65,180
2002/04/11,    11.8000,13.45,11.8,13.0,3484
2002/04/12,    12.1000,12.85,12.1,12.5,1589
2002/04/15,    12.8000,13.35,12.8,13.35,1471
2002/04/16,    13.7000,13.85,12.65,13.3,1748
2002/04/17,    13.3000,13.8,12.7,12.8,1509
2002/04/18,    12.9000,13.1,12.6,12.8,1014
2002/04/19,    13.0000,13.1,12.6,12.95,1486
2002/04/22,    13.2000,13.2,12.5,12.6,1001
2002/04/23,    12.5000,12.8,12.2,12.2,1010
2002/04/24,    12.3500,12.8,12.3,12.5,872
2002/04/25,    12.7500,13.3,12.5,12.6,2345
2002/04/26,    12.8000,13.45,12.8,13.45,5255
2002/04/29,    13.5000,13.5,12.55,12.55,2773
2002/04/30,    12.4000,12.45,11.7,11.7,1737
2002/05/02,    11.8500,11.9,10.9,10.9,818
2002/05/03,    10.1500,10.9,10.15,10.8,982
2002/05/06,    10.6000,10.8,10.05,10.05,954
2002/05/07,     9.7000,10.45,9.7,10.15,657
2002/05/08,    10.4500,10.7,10.35,10.65,853
2002/05/09,    11.0000,11.2,10.7,10.85,987
2002/05/10,    10.9500,10.95,10.5,10.5,286
2002/05/13,    10.7000,11.2,10.6,11.2,1102
2002/05/14,    11.4500,11.8,10.8,10.8,1552
2002/05/15,    11.1000,11.1,10.35,10.7,1129
2002/05/16,    10.7000,10.8,10.4,10.45,258
2002/05/17,    10.5000,10.6,10.25,10.3,305
2002/05/20,    10.3000,10.3,9.8,9.8,867
2002/05/21,     9.6000,9.8,9.15,9.15,975
2002/05/22,     8.6000,9.55,8.6,8.95,541
2002/05/23,     9.2000,9.55,9.2,9.55,396
2002/05/24,     9.8000,10.15,9.6,10.15,860
2002/05/27,    10.5000,10.6,10.0,10.3,651
2002/05/28,    10.6000,10.6,9.8,10.0,405
2002/05/29,     9.7000,10.2,9.6,9.8,273
2002/05/30,     9.9500,10.45,9.95,10.45,572
2002/05/31,    11.1500,11.15,10.7,10.95,2088
2002/06/03,    10.9500,11.0,10.2,10.3,951
2002/06/04,    10.6500,11.0,10.25,11.0,909
2002/06/05,    11.7500,11.75,11.75,11.75,1014
2002/06/06,    12.5500,12.55,11.7,11.7,4081
2002/06/07,    11.2000,11.55,10.9,10.9,1344
2002/06/10,    10.9000,11.35,10.8,11.3,1128
2002/06/11,    11.5000,12.05,11.35,12.05,2880
2002/06/12,    12.0000,12.05,11.65,12.05,1484
2002/06/13,    12.3000,12.85,12.1,12.35,4399
2002/06/14,    12.3500,12.6,11.7,12.35,3275
2002/06/17,    12.3500,12.8,12.05,12.25,2240
2002/06/18,    12.5000,12.5,11.9,12.0,959
2002/06/19,    12.1500,12.15,11.3,11.4,831
2002/06/20,    11.1000,11.85,10.8,11.6,2372
2002/06/21,    11.6000,12.2,11.4,11.8,2837
2002/06/24,    12.0000,12.5,11.9,12.1,2038
2002/06/25,    12.1000,12.9,12.0,12.9,7182
2002/06/26,    13.1000,13.45,12.5,13.45,7222
2002/06/27,    13.8000,13.8,13.15,13.3,3001
2002/06/28,    13.6000,13.7,13.1,13.3,4234
2002/07/01,    13.1000,13.3,12.5,12.6,1616
2002/07/02,    12.5000,13.0,12.5,12.8,1394
2002/07/03,    12.8000,13.2,12.55,13.15,3316
2002/07/04,    13.1000,13.1,12.4,12.75,1795
2002/07/05,    12.7000,13.45,12.7,12.8,3327
2002/07/08,    13.0000,13.1,12.8,12.8,1873
2002/07/09,    12.7500,13.0,12.25,12.25,1570
2002/07/10,    12.0000,12.65,12.0,12.35,1161
2002/07/11,    12.3500,12.6,12.1,12.2,792
2002/07/12,    12.5000,13.05,12.35,13.05,1960
2002/07/15,    13.1000,13.45,12.95,13.15,2992
2002/07/16,    13.1500,13.2,12.7,12.8,1386
2002/07/17,    12.7000,13.0,12.7,12.7,935
2002/07/18,    12.7000,12.95,12.5,12.6,961
2002/07/19,    12.6000,12.9,12.5,12.55,750
2002/07/22,    12.4500,12.5,11.8,11.8,906
2002/07/23,    11.7000,11.9,11.5,11.85,412
2002/07/24,    11.9000,12.3,11.9,11.9,622
2002/07/25,    12.4500,12.45,11.9,11.95,431
2002/07/26,    11.9500,12.15,11.7,11.95,335
2002/07/29,    12.0000,12.2,12.0,12.05,411
2002/07/30,    12.1500,12.25,11.85,11.95,299
2002/07/31,    11.8500,11.85,11.7,11.7,133
2002/08/01,    11.7000,11.85,11.5,11.5,280
2002/08/02,    11.5000,12.3,11.5,12.3,1135
2002/08/05,    11.7000,11.95,11.45,11.45,832
2002/08/06,    10.7000,11.45,10.65,11.25,769
2002/08/07,    11.5000,11.55,11.3,11.4,396
2002/08/08,    11.5000,11.6,11.25,11.4,240
2002/08/09,    11.5000,11.65,11.45,11.45,389
2002/08/12,    11.1000,11.45,10.65,10.65,193
2002/08/13,    11.1000,11.15,11.0,11.0,227
2002/08/14,    11.3500,11.35,11.1,11.3,184
2002/08/15,    11.3000,11.4,11.3,11.35,213
2002/08/16,    11.3500,11.7,11.35,11.7,418
2002/08/19,    11.7500,12.2,11.75,11.9,760
2002/08/20,    12.1000,12.1,11.7,11.75,369
2002/08/21,    11.7000,11.75,11.5,11.5,137
2002/08/22,    11.6000,11.7,11.6,11.6,111
2002/08/23,    11.6000,11.75,11.5,11.75,151
2002/08/26,    11.7500,12.0,11.6,11.6,225
2002/08/27,    11.7000,12.4,11.7,12.4,1238
2002/08/28,    12.3500,12.4,12.1,12.1,818
2002/08/29,    12.1000,12.1,11.7,11.95,453
2002/08/30,    11.9500,12.15,11.9,11.95,358
2002/09/02,    11.9500,12.1,11.85,11.9,757
2002/09/03,    11.6000,11.65,11.0,11.3,887
2002/09/04,    11.2500,11.25,10.55,10.8,591
2002/09/05,    10.8000,10.95,10.65,10.65,357
2002/09/09,    10.6500,10.65,10.5,10.5,182
2002/09/10,    10.9000,11.0,10.5,10.95,261
2002/09/11,    11.1000,11.1,10.85,11.0,80
2002/09/12,    10.8500,11.0,10.8,11.0,170
2002/09/13,    10.7000,11.0,10.7,11.0,138
2002/09/16,    11.0000,11.0,10.5,10.9,143
2002/09/17,    10.9000,11.0,10.7,11.0,88
2002/09/18,    10.7000,11.65,10.7,11.65,550
2002/09/19,    11.7000,12.45,11.7,12.45,1691
2002/09/20,    12.4500,12.6,12.35,12.45,1888
2002/09/23,    12.5500,12.7,12.3,12.3,1259
2002/09/24,    12.1000,12.2,11.8,12.1,609
2002/09/25,    12.1000,12.1,11.75,12.1,495
2002/09/26,    12.3000,12.7,12.25,12.65,755
2002/09/27,    12.8000,13.0,12.7,13.0,1250
2002/09/30,    12.7000,12.8,12.2,12.5,610
2002/10/01,    12.4000,12.4,12.1,12.1,770
2002/10/02,    12.5000,12.5,11.85,11.85,517
2002/10/03,    11.8500,11.85,11.3,11.3,447
2002/10/04,    11.0000,11.15,10.8,11.15,446
2002/10/07,    10.7500,11.1,10.75,11.0,106
2002/10/08,    10.8000,11.3,10.8,11.05,61
2002/10/09,    11.3000,11.45,11.1,11.1,134
2002/10/11,    11.2000,11.25,10.9,11.1,60
2002/10/14,    11.3000,11.3,10.8,11.2,97
2002/10/15,    11.1000,11.9,11.1,11.7,338
2002/10/16,    11.9000,11.9,11.1,11.3,203
2002/10/17,    11.3000,11.45,11.2,11.3,189
2002/10/18,    11.4500,12.05,11.4,12.0,1202
2002/10/21,    12.1000,12.1,11.7,11.85,503
2002/10/22,    11.6500,12.0,11.6,11.7,186
2002/10/23,    11.3000,12.0,11.3,11.85,558
2002/10/24,    11.8500,12.3,11.85,12.25,1234
2002/10/25,    12.2000,12.2,11.7,11.7,279
2002/10/28,    12.0000,12.0,11.8,11.85,460
2002/10/29,    12.0000,12.0,11.45,11.6,138
2002/10/30,    11.4000,11.45,11.0,11.1,536
2002/10/31,    11.2000,11.45,11.0,11.05,333
2002/11/01,    11.0500,11.45,11.05,11.3,546
2002/11/04,    11.5000,11.7,11.4,11.6,1460
2002/11/05,    11.6000,11.8,11.45,11.5,819
2002/11/06,    11.5000,11.9,11.5,11.9,2408
2002/11/07,    11.7000,11.85,11.5,11.6,1142
2002/11/08,    11.5000,12.0,11.5,11.8,2152
2002/11/11,    11.8000,12.25,11.65,12.15,3109
2002/11/12,    12.1000,12.35,11.9,12.1,2392
2002/11/13,    12.1000,12.55,12.1,12.2,4098
2002/11/14,    12.2000,12.4,12.0,12.2,1774
2002/11/15,    12.2000,12.4,11.9,12.15,2680
2002/11/18,    12.1000,12.3,11.8,11.9,1881
2002/11/19,    11.9000,12.45,11.9,12.2,4116
2002/11/20,    12.1500,12.35,12.05,12.2,2328
2002/11/21,    12.1000,12.35,11.8,11.9,1438
2002/11/22,    11.9000,12.05,11.7,11.85,935
2002/11/25,    11.8500,11.85,11.5,11.5,694
2002/11/26,    11.5000,11.95,11.5,11.8,1480
2002/11/27,    11.7000,11.7,11.25,11.5,509
2002/11/28,    11.5000,11.55,11.1,11.25,609
2002/11/29,    11.0500,11.4,11.05,11.1,307
2002/12/02,    11.0000,11.1,10.6,10.7,455
2002/12/03,    10.7000,10.9,10.7,10.9,418
2002/12/04,    10.9500,10.95,10.7,10.9,328
2002/12/05,    10.9000,11.15,10.9,11.0,444
2002/12/06,    11.0000,11.05,10.8,10.8,306
2002/12/09,    11.0000,11.55,11.0,11.45,1404
2002/12/10,    11.4500,11.65,11.2,11.25,914
