Date,Open,High,Low,Close,Volume
2004/03/22,    12.5000,12.5,12.5,12.5,3
2004/03/23,    11.6500,13.25,11.65,12.1,225
2004/03/24,    12.5000,12.5,12.1,12.1,89
2004/03/25,    12.3000,12.75,12.2,12.55,57
2004/03/26,    13.2000,13.2,12.1,12.5,213
2004/03/29,    12.7000,12.9,12.45,12.55,42
2004/03/30,    12.5000,12.65,12.45,12.65,105
2004/03/31,    12.7000,13.1,12.7,13.0,38
2004/04/01,    13.0000,13.0,12.8,13.0,72
2004/04/02,    13.0000,13.0,12.55,12.55,42
2004/04/05,    12.5500,13.4,12.45,13.2,161
2004/04/06,    13.1000,13.7,13.0,13.5,266
2004/04/07,    13.4000,13.75,12.75,13.25,230
2004/04/08,    12.9000,13.3,12.9,13.05,28
2004/04/09,    12.1500,13.45,12.15,12.95,187
2004/04/12,    12.9000,13.3,12.55,13.3,101
2004/04/13,    12.8500,13.2,12.75,13.2,71
2004/04/14,    13.1000,13.1,12.75,13.0,28
2004/04/15,    12.7000,13.1,12.65,13.0,118
2004/04/16,    12.9000,12.9,12.7,12.9,45
2004/04/19,    12.9000,13.3,12.9,12.9,99
2004/04/20,    13.5000,13.8,13.5,13.8,148
2004/04/21,    14.5000,14.5,13.15,13.7,156
2004/04/22,    13.7000,13.7,12.95,13.5,32
2004/04/23,    13.4000,13.55,13.0,13.55,43
2004/04/26,    13.5500,13.55,12.9,13.5,32
2004/04/27,    12.9000,13.5,12.85,13.5,16
2004/04/28,    13.0000,13.0,12.9,12.9,11
2004/04/29,    12.6000,12.9,12.6,12.7,27
2004/04/30,    12.5000,12.5,11.95,11.95,38
2004/05/03,    12.6000,12.6,11.6,11.7,26
2004/05/04,    11.0000,12.4,11.0,12.4,10
2004/05/05,    12.0000,12.5,12.0,12.5,60
2004/05/06,    11.9000,12.0,11.65,12.0,12
2004/05/07,    11.8000,11.8,11.7,11.7,17
2004/05/10,    12.0000,12.0,12.0,12.0,5
2004/05/11,    12.0000,12.3,11.2,12.3,10
2004/05/12,    12.0000,12.2,12.0,12.2,3
2004/05/13,    12.1000,12.3,11.8,12.3,27
2004/05/14,    12.0000,12.3,11.6,12.3,23
2004/05/17,    11.6500,12.0,11.45,11.9,108
2004/05/18,    12.0000,12.0,11.7,12.0,22
2004/05/19,    11.9000,12.8,11.9,12.8,86
2004/05/20,    13.0000,13.0,12.4,13.0,79
2004/05/21,    12.9500,13.5,12.5,13.5,94
2004/05/24,    13.4000,13.4,12.6,12.75,84
2004/05/25,    12.7000,12.7,12.15,12.2,88
2004/05/26,    12.2000,12.2,11.4,11.5,145
2004/05/27,    11.5000,11.55,11.1,11.4,132
2004/05/28,    11.3000,11.5,11.25,11.5,107
2004/05/31,    11.3000,11.4,11.25,11.25,9
2004/06/01,    11.3500,11.5,11.35,11.5,6
2004/06/02,    11.8000,11.8,11.5,11.5,10
2004/06/03,    11.7500,11.75,11.75,11.75,1
2004/06/04,    10.9500,11.7,10.95,11.7,6
2004/06/07,    11.8000,11.85,11.8,11.85,5
2004/06/08,    12.0000,12.0,11.5,11.9,3
2004/06/09,    12.0000,12.1,11.6,12.1,27
2004/06/10,    11.6000,12.5,11.6,12.5,42
2004/06/11,    11.7000,12.3,11.7,12.3,5
2004/06/14,    11.4500,11.45,11.45,11.45,10
2004/06/15,    11.9500,12.0,11.5,11.65,9
2004/06/16,    11.5500,11.55,11.4,11.4,9
2004/06/17,    11.5000,11.5,11.35,11.4,8
2004/06/18,    11.4000,11.4,11.4,11.4,0
2004/06/21,    11.1000,11.1,11.1,11.1,3
2004/06/23,    11.6000,11.6,11.6,11.6,1
2004/06/24,    12.0000,12.0,12.0,12.0,1
2004/06/25,    12.0000,12.0,12.0,12.0,0
2004/06/28,    12.0000,12.0,12.0,12.0,0
2004/06/29,    11.8000,12.0,11.2,12.0,5
2004/06/30,    11.4000,12.3,11.4,12.3,19
2004/07/01,    12.3000,12.3,12.3,12.3,0
2004/07/02,    12.0000,12.0,12.0,12.0,5
2004/07/05,    11.5000,11.9,11.4,11.4,3
2004/07/06,    12.0000,12.0,12.0,12.0,2
2004/07/07,    12.0000,12.0,11.9,11.9,4
2004/07/08,    11.4000,12.2,11.4,11.9,9
2004/07/09,    12.0000,12.0,12.0,12.0,10
2004/07/12,    11.8000,11.8,11.8,11.8,6
2004/07/13,    12.1500,12.15,12.15,12.15,1
2004/07/14,    12.1500,12.15,12.15,12.15,0
2004/07/15,    12.2000,12.2,12.2,12.2,1
2004/07/16,    11.7000,11.7,11.7,11.7,1
2004/07/19,    11.9000,11.9,11.9,11.9,1
2004/07/20,    11.1000,11.2,11.1,11.1,16
2004/07/21,    11.8000,11.85,11.8,11.85,9
2004/07/22,    11.7500,11.75,11.75,11.75,1
2004/07/23,    11.8000,11.8,11.8,11.8,6
2004/07/26,    11.5500,11.55,11.55,11.55,3
2004/07/27,    11.7000,11.7,11.7,11.7,2
2004/07/28,    11.7000,11.7,11.7,11.7,0
2004/07/29,    11.6000,11.7,11.5,11.7,23
2004/07/30,    11.5500,12.4,11.55,12.4,9
2004/08/02,    11.6500,11.65,11.65,11.65,1
2004/08/03,    11.8000,11.8,11.8,11.8,1
2004/08/04,    11.8000,11.8,11.8,11.8,0
2004/08/05,    11.6000,11.6,11.6,11.6,1
2004/08/06,    11.6000,11.6,11.6,11.6,0
2004/08/09,    11.5000,11.8,11.0,11.8,5
2004/08/10,    11.5000,11.8,11.4,11.8,5
2004/08/11,    11.5000,11.5,11.5,11.5,2
2004/08/12,    11.5000,11.5,11.5,11.5,2
2004/08/13,    11.5000,11.5,11.5,11.5,1
2004/08/16,    11.7500,11.75,11.5,11.5,5
2004/08/17,    11.5000,11.5,11.5,11.5,1
2004/08/18,    11.6000,11.9,11.4,11.9,12
2004/08/19,    11.4000,11.9,11.4,11.9,8
2004/08/20,    11.7000,11.7,11.7,11.7,3
2004/08/23,    11.5000,12.4,11.5,12.4,26
2004/08/26,    12.0000,12.6,11.95,12.25,33
2004/08/27,    12.2000,12.2,12.2,12.2,2
2004/08/30,    11.8000,12.3,11.35,12.3,32
2004/08/31,    12.0000,12.5,12.0,12.5,34
2004/09/01,    12.0000,12.5,11.8,12.4,44
2004/09/02,    12.0000,12.4,11.9,12.4,7
2004/09/03,    12.0000,12.4,12.0,12.0,24
2004/09/06,    12.0000,12.0,11.8,11.8,7
2004/09/07,    12.2000,12.2,11.4,11.9,12
2004/09/08,    11.8000,11.8,11.6,11.65,10
2004/09/09,    11.9000,11.9,11.9,11.9,1
2004/09/10,    11.9000,11.9,11.9,11.9,0
2004/09/13,    11.9000,11.9,11.75,11.75,3
2004/09/14,    11.9000,11.9,11.65,11.65,6
2004/09/15,    11.9000,11.9,11.9,11.9,1
2004/09/16,    11.9000,11.9,11.9,11.9,1
2004/09/17,    11.8000,12.4,11.75,12.4,22
2004/09/20,    11.9000,12.0,11.7,11.7,7
2004/09/21,    11.7000,11.9,11.4,11.8,46
2004/09/22,    11.5000,11.5,11.4,11.4,4
2004/09/23,    11.1000,11.7,11.1,11.7,4
2004/09/24,    11.7000,11.85,11.3,11.85,8
2004/09/27,    11.7000,11.7,11.7,11.7,1
2004/09/29,    11.1000,11.8,11.1,11.8,18
2004/09/30,    11.4000,12.0,11.4,12.0,6
2004/10/01,    12.1500,12.15,12.15,12.15,1
2004/10/04,    12.1500,12.15,11.8,12.1,3
2004/10/05,    11.8000,11.8,11.8,11.8,2
2004/10/06,    12.6000,12.6,11.3,12.0,22
2004/10/07,    11.5000,11.8,11.5,11.8,10
2004/10/08,    11.8000,12.0,11.8,12.0,11
2004/10/11,    11.5500,11.7,11.55,11.7,19
2004/10/12,    11.7000,11.95,11.4,11.7,19
2004/10/13,    11.7000,11.95,11.7,11.95,6
2004/10/14,    11.9500,11.95,11.95,11.95,0
2004/10/15,    11.9500,11.95,11.95,11.95,0
2004/10/18,    11.8500,11.9,11.85,11.9,3
2004/10/19,    11.9000,11.9,11.9,11.9,0
2004/10/20,    11.9000,11.9,11.9,11.9,0
2004/10/21,    11.8500,11.85,11.85,11.85,2
2004/10/22,    11.8000,11.8,11.4,11.8,5
2004/10/26,    11.4000,11.75,11.4,11.75,6
2004/10/27,    11.5000,11.8,11.4,11.8,16
2004/10/28,    11.8000,11.8,11.8,11.8,1
2004/10/29,    12.6000,12.6,12.6,12.6,25
2004/11/01,    12.6000,12.6,11.75,12.25,32
2004/11/02,    12.1500,12.8,12.15,12.8,16
2004/11/03,    12.6000,12.6,11.95,11.95,15
2004/11/04,    12.0000,12.1,11.35,11.35,7
2004/11/05,    11.8000,12.1,11.8,12.1,72
2004/11/08,    11.5500,12.25,11.55,12.25,4
2004/11/09,    12.0000,12.35,12.0,12.35,4
2004/11/10,    12.0000,12.3,11.8,12.3,15
2004/11/11,    11.7000,12.3,11.55,12.0,6
2004/11/12,    11.8000,11.8,11.8,11.8,1
2004/11/15,    11.8000,11.8,11.8,11.8,0
2004/11/16,    11.8000,11.8,11.8,11.8,0
2004/11/17,    12.0000,12.0,12.0,12.0,5
2004/11/18,    11.7500,11.75,11.3,11.3,13
2004/11/19,    11.7500,11.75,11.6,11.75,5
2004/11/22,    11.7500,11.75,11.75,11.75,0
2004/11/23,    11.7500,11.75,11.75,11.75,0
2004/11/24,    11.5000,11.8,11.5,11.8,3
2004/11/25,    11.5500,11.7,11.55,11.7,6
2004/11/26,    11.8500,11.85,11.85,11.85,1
2004/11/29,    11.5000,11.7,11.05,11.7,6
2004/11/30,    11.1000,11.1,11.1,11.1,1
2004/12/01,    11.7500,11.75,10.4,11.5,24
2004/12/02,    11.3500,11.45,10.95,11.45,13
2004/12/03,    11.0000,11.0,10.95,10.95,12
2004/12/06,    11.3500,11.35,11.2,11.2,12
2004/12/07,    11.2000,11.2,11.2,11.2,0
2004/12/08,    11.2000,11.2,11.2,11.2,1
2004/12/09,    11.2500,11.25,11.25,11.25,1
2004/12/10,    11.2500,11.25,11.25,11.25,1
2004/12/13,    11.2500,11.25,11.25,11.25,0
2004/12/14,    11.2500,11.25,11.25,11.25,0
2004/12/15,    11.0000,11.0,11.0,11.0,1
2004/12/16,    11.0500,11.05,11.0,11.0,2
2004/12/17,    10.9000,11.0,10.9,11.0,3
2004/12/20,    10.5000,10.95,10.45,10.95,8
2004/12/21,    11.0000,11.0,11.0,11.0,2
2004/12/22,    11.0000,11.0,11.0,11.0,0
2004/12/23,    11.0000,11.0,11.0,11.0,0
2004/12/24,    11.0000,11.0,11.0,11.0,0
2004/12/27,    11.0000,11.0,11.0,11.0,0
2004/12/28,    10.5000,10.8,10.3,10.8,11
2004/12/29,    10.8000,10.8,10.8,10.8,0
2004/12/30,    10.6500,11.35,10.65,11.35,37
2004/12/31,    11.3500,11.35,11.35,11.35,0
2005/01/03,    11.0000,11.0,11.0,11.0,1
2005/01/04,    11.0000,11.0,11.0,11.0,0
2005/01/05,    11.0000,11.0,11.0,11.0,0
2005/01/06,    10.3000,10.3,10.3,10.3,3
2005/01/07,    10.2500,10.25,10.25,10.25,4
2005/01/10,    10.2500,10.25,10.25,10.25,2
2005/01/11,    10.2000,10.2,10.0,10.0,20
2005/01/12,    10.0000,10.0,10.0,10.0,0
2005/01/13,    10.0000,10.0,10.0,10.0,1
2005/01/14,     9.7000,10.35,9.7,10.35,7
2005/01/17,    10.3500,10.35,10.35,10.35,0
2005/01/18,    10.3000,10.3,9.7,9.7,15
2005/01/19,    10.3000,10.3,9.1,9.85,18
2005/01/20,     9.8500,9.85,9.85,9.85,0
2005/01/21,     9.8000,9.8,9.35,9.35,2
2005/01/24,     9.1500,9.15,9.15,9.15,5
2005/01/25,     9.5000,9.5,9.5,9.5,1
2005/01/26,     9.5000,9.5,9.15,9.15,3
2005/01/27,     9.1000,9.4,9.1,9.4,7
2005/01/28,     9.4000,9.4,9.4,9.4,0
2005/01/31,     9.5500,9.55,9.15,9.3,4
2005/02/01,     9.3000,9.3,9.2,9.2,3
2005/02/02,     9.2000,9.45,9.1,9.45,8
2005/02/03,     9.5500,9.55,9.55,9.55,1
2005/02/14,     9.7000,9.75,9.7,9.75,6
2005/02/15,     9.7500,10.25,9.75,10.25,2
2005/02/16,    10.0000,10.3,10.0,10.3,13
2005/02/17,    10.3000,10.3,10.3,10.3,0
2005/02/18,    10.0000,10.0,10.0,10.0,22
2005/02/21,     9.7500,9.75,9.55,9.55,8
2005/02/22,    10.0000,10.0,10.0,10.0,10
2005/02/23,     9.6500,9.9,9.65,9.9,2
2005/02/24,    10.2500,10.25,10.25,10.25,1
2005/02/25,    10.0000,10.0,10.0,10.0,1
2005/03/01,    10.0000,10.0,10.0,10.0,0
2005/03/02,    10.0000,10.0,10.0,10.0,3
2005/03/03,    10.7000,10.7,10.0,10.45,30
2005/03/04,    10.0000,10.6,10.0,10.6,7
2005/03/07,    10.7000,10.7,10.7,10.7,5
2005/03/08,    10.7000,10.7,10.7,10.7,0
2005/03/09,    10.7000,10.7,10.7,10.7,2
2005/03/10,    10.7000,10.7,10.4,10.6,12
2005/03/11,    10.6000,10.6,10.6,10.6,1
2005/03/14,    10.5000,10.9,10.5,10.9,24
2005/03/15,    10.6500,10.9,10.6,10.9,20
2005/03/16,    10.9000,10.9,10.7,10.7,4
2005/03/17,    10.5000,10.8,10.5,10.8,23
2005/03/18,    10.8000,11.45,10.8,11.45,58
2005/03/21,    11.3000,11.3,11.3,11.3,2
2005/03/22,    11.0500,11.2,11.0,11.2,17
2005/03/23,    11.0000,11.2,11.0,11.2,20
2005/03/24,    11.2000,11.35,11.2,11.35,16
2005/03/25,    11.2000,11.25,11.15,11.2,10
2005/03/28,    11.1500,11.15,11.0,11.0,18
2005/03/29,    11.2000,11.25,11.0,11.25,5
2005/03/30,    10.7000,10.7,10.7,10.7,1
2005/03/31,    11.2000,11.4,11.2,11.4,6
2005/04/01,    12.1500,12.15,11.2,11.95,27
2005/04/04,    11.5500,11.9,11.55,11.8,21
2005/04/06,    11.9000,11.9,11.9,11.9,6
2005/04/07,    11.7000,11.95,11.7,11.95,6
2005/04/08,    11.6500,11.7,11.6,11.7,20
2005/04/11,    12.1000,12.15,11.95,12.15,16
2005/04/12,    11.8000,12.2,11.75,12.2,22
2005/04/13,    11.5000,12.15,11.5,12.05,72
2005/04/14,    12.0500,12.1,11.7,11.7,24
2005/04/15,    11.6000,12.0,11.5,11.9,85
2005/04/18,    11.5000,11.8,11.5,11.8,3
2005/04/19,    11.8500,11.85,11.55,11.75,7
2005/04/20,    11.7000,11.8,11.6,11.6,10
2005/04/21,    11.6000,11.6,11.6,11.6,1
2005/04/22,    11.8000,11.9,11.65,11.8,9
2005/04/25,    11.8000,11.8,11.8,11.8,0
2005/04/26,    11.8500,11.85,11.85,11.85,1
2005/04/27,    11.6000,11.85,11.6,11.85,4
2005/04/28,    11.5000,11.5,11.5,11.5,1
2005/04/29,    11.5000,11.5,11.5,11.5,1
2005/05/03,    12.2000,12.2,11.95,12.0,21
2005/05/04,    11.9500,12.15,11.75,12.0,18
2005/05/05,    11.9500,12.1,11.95,12.1,21
2005/05/06,    11.8000,12.0,11.8,12.0,12
2005/05/09,    11.9500,11.95,11.7,11.9,6
2005/05/10,    11.6000,11.85,11.6,11.6,9
2005/05/11,    11.5500,11.7,11.55,11.7,11
2005/05/12,    11.6000,11.6,11.5,11.5,13
2005/05/13,    11.5000,11.5,11.5,11.5,0
2005/05/16,    11.6000,11.6,11.5,11.6,4
2005/05/17,    11.6000,11.7,11.6,11.7,3
2005/05/18,    11.8000,11.8,11.8,11.8,1
2005/05/19,    11.8500,11.85,11.6,11.6,4
2005/05/20,    11.6000,11.9,11.6,11.9,10
2005/05/23,    11.6500,11.95,11.65,11.95,6
2005/05/24,    11.7000,11.85,11.7,11.85,6
2005/05/25,    11.8000,11.8,11.8,11.8,5
2005/05/26,    11.8000,11.8,11.6,11.6,2
2005/05/27,    11.6000,11.9,11.6,11.9,2
2005/05/30,    11.9000,11.95,11.75,11.75,3
2005/05/31,    11.6000,11.8,11.6,11.8,2
2005/06/01,    11.8000,11.8,11.8,11.8,0
2005/06/02,    11.8000,12.0,11.8,11.8,44
2005/06/03,    11.7000,11.8,11.7,11.8,12
2005/06/06,    11.8000,11.9,11.7,11.75,23
2005/06/07,    11.7500,12.55,11.75,12.0,30
2005/06/08,    12.0000,12.0,11.8,11.95,11
2005/06/09,    11.9500,11.95,11.85,11.85,4
2005/06/10,    12.0000,12.65,12.0,12.65,116
2005/06/13,    13.5000,13.5,13.5,13.5,110
2005/06/14,    14.4000,14.4,14.0,14.2,250
2005/06/15,    14.5000,14.7,13.95,13.95,92
2005/06/16,    14.0000,14.0,13.7,13.95,89
2005/06/17,    14.0000,14.2,13.75,14.2,103
2005/06/20,    14.4000,14.4,14.0,14.1,48
2005/06/21,    14.1000,14.1,13.85,13.85,46
2005/06/22,    13.6000,14.3,13.6,14.1,40
2005/06/23,    14.1000,14.1,13.95,14.0,57
2005/06/24,    13.8000,14.0,13.8,14.0,14
2005/06/27,    13.9000,14.05,13.9,13.95,70
2005/06/28,    13.9500,14.4,13.95,14.4,65
2005/06/29,    14.4000,14.6,14.25,14.45,36
2005/06/30,    14.5000,14.5,14.3,14.3,55
2005/07/01,    14.3000,15.3,13.6,15.2,132
2005/07/04,    15.1000,15.3,14.7,15.05,189
2005/07/05,    15.1000,15.1,14.75,15.0,68
2005/07/06,    14.9500,15.2,14.7,14.8,194
2005/07/07,    13.8000,14.75,13.8,14.2,41
2005/07/08,    14.0000,14.0,13.8,13.8,22
2005/07/11,    14.7000,14.7,14.0,14.3,41
2005/07/12,    14.1000,14.9,14.0,14.9,123
2005/07/13,    14.6000,15.0,14.6,15.0,33
2005/07/14,    15.1000,15.1,14.7,14.7,39
2005/07/15,    14.8000,14.95,14.05,14.05,94
2005/07/19,    13.9500,14.6,13.95,14.5,41
2005/07/20,    14.7000,14.9,14.7,14.8,73
2005/07/21,    14.9000,15.8,14.8,15.8,269
2005/07/22,    16.9000,16.9,16.9,16.9,235
2005/07/25,    18.0500,18.05,18.05,18.05,269
2005/07/26,    19.3000,19.3,18.0,18.0,589
2005/07/27,    17.3000,17.9,16.9,17.85,224
2005/07/28,    17.5500,19.05,17.55,19.05,374
2005/07/29,    19.0000,19.05,17.75,17.75,305
2005/08/01,    16.9000,17.2,16.55,16.75,148
2005/08/02,    16.4000,16.7,15.6,15.6,103
2005/08/03,    15.5000,15.6,15.2,15.5,114
2005/08/04,    15.5000,16.4,15.5,16.3,90
2005/08/08,    16.1500,16.4,15.8,16.3,40
2005/08/09,    16.5000,16.5,15.8,16.4,64
2005/08/10,    16.9000,16.9,15.9,16.15,49
2005/08/11,    16.2000,16.4,15.75,16.1,73
2005/08/12,    15.8500,16.15,15.7,15.75,56
2005/08/15,    15.7000,15.85,15.5,15.85,85
2005/08/16,    16.2000,16.2,15.5,15.5,35
2005/08/17,    15.5000,16.0,15.5,16.0,38
2005/08/18,    15.7500,15.9,15.55,15.6,27
2005/08/19,    15.5000,15.7,15.1,15.7,57
2005/08/22,    15.6000,15.65,15.2,15.65,12
2005/08/23,    15.3500,15.8,15.3,15.8,29
2005/08/24,    15.8000,15.8,15.3,15.7,20
2005/08/25,    14.8000,15.6,14.8,15.4,42
2005/08/26,    15.2000,15.6,15.1,15.6,45
2005/08/29,    15.0000,15.45,15.0,15.45,42
2005/08/30,    15.3500,15.35,14.8,14.8,34
2005/08/31,    15.1000,15.8,15.1,15.6,113
2005/09/02,    15.6000,16.3,15.4,15.8,53
2005/09/05,    15.4000,15.7,15.2,15.7,23
2005/09/06,    15.2000,15.4,15.1,15.4,19
2005/09/07,    15.1000,15.35,15.05,15.35,28
2005/09/08,    15.5500,16.4,15.5,16.4,213
2005/09/09,    17.0000,17.0,16.45,16.45,165
2005/09/12,    16.4500,16.45,15.4,15.5,62
2005/09/13,    15.7000,15.9,15.15,15.9,39
2005/09/14,    15.5000,15.9,15.4,15.9,17
2005/09/15,    15.4500,15.7,15.3,15.7,10
2005/09/16,    15.3000,16.75,15.2,16.25,66
2005/09/19,    16.3000,16.3,16.3,16.3,2
2005/09/20,    15.5500,16.2,15.4,15.7,15
2005/09/21,    15.4500,15.7,15.45,15.7,11
2005/09/22,    15.5000,15.7,15.2,15.7,65
2005/09/23,    15.2000,16.05,15.2,16.05,67
2005/09/26,    15.8000,16.1,15.8,15.8,6
2005/09/27,    15.4000,15.9,15.4,15.7,27
2005/09/28,    15.4000,16.75,15.4,16.0,156
2005/09/29,    16.0000,16.2,16.0,16.0,8
2005/09/30,    15.5000,16.0,15.4,15.95,26
2005/10/03,    15.7000,15.7,15.45,15.7,31
2005/10/04,    15.6500,15.9,15.55,15.9,16
2005/10/05,    15.5500,15.8,15.55,15.8,29
2005/10/06,    15.8000,15.8,15.45,15.45,10
2005/10/07,    15.8500,15.85,15.5,15.5,4
2005/10/11,    15.8000,15.8,15.8,15.8,6
2005/10/12,    15.2000,15.8,15.2,15.8,5
2005/10/13,    15.5000,15.7,15.4,15.4,9
2005/10/14,    15.6500,15.65,15.45,15.45,3
2005/10/17,    15.4000,15.4,15.2,15.25,37
2005/10/18,    15.4500,15.45,15.2,15.4,21
2005/10/19,    15.0000,15.55,15.0,15.5,27
2005/10/20,    15.1000,15.55,15.1,15.15,18
2005/10/21,    15.1500,15.4,14.2,15.3,47
2005/10/24,    14.9000,15.4,14.9,15.4,50
2005/10/25,    15.4000,15.4,15.4,15.4,0
2005/10/26,    15.0000,15.0,14.9,14.9,3
2005/10/27,    15.1500,15.4,15.15,15.4,50
2005/10/28,    15.6000,15.6,15.1,15.1,13
2005/10/31,    15.5000,16.15,15.5,16.15,26
2005/11/01,    16.3500,16.35,15.9,15.9,6
2005/11/02,    15.9000,16.2,15.9,15.95,26
2005/11/03,    16.3000,16.45,15.8,15.8,22
2005/11/04,    15.7000,16.1,15.6,16.0,24
2005/11/07,    15.6500,15.85,15.5,15.85,7
2005/11/08,    15.9000,15.9,15.9,15.9,3
2005/11/09,    15.9000,15.9,15.45,15.9,25
2005/11/10,    15.6000,15.9,15.5,15.9,33
2005/11/11,    15.9500,15.95,15.5,15.8,54
2005/11/14,    15.8000,15.85,15.65,15.85,12
2005/11/15,    15.8500,15.85,15.4,15.4,23
2005/11/16,    15.5000,15.75,15.4,15.75,28
2005/11/17,    15.7500,15.75,15.4,15.65,11
2005/11/18,    15.4000,15.65,15.35,15.65,13
2005/11/21,    15.6500,15.65,15.2,15.2,18
2005/11/22,    15.1000,15.35,15.1,15.3,12
2005/11/23,    15.3000,15.6,15.25,15.25,13
2005/11/24,    15.2500,15.5,15.2,15.5,25
2005/11/25,    15.5000,15.6,15.5,15.6,15
2005/11/28,    15.5000,15.75,15.5,15.6,31
2005/11/29,    15.6000,15.65,15.6,15.65,10
2005/11/30,    15.6000,15.95,15.4,15.95,32
2005/12/01,    15.9500,15.95,15.55,15.55,18
2005/12/02,    15.6000,15.6,15.55,15.6,11
2005/12/05,    15.6000,15.9,15.6,15.9,69
2005/12/06,    15.9000,15.9,15.9,15.9,1
2005/12/07,    15.9000,15.9,15.9,15.9,0
2005/12/08,    15.8000,15.8,15.8,15.8,12
2005/12/09,    15.6000,15.75,15.05,15.7,205
2005/12/12,    16.7500,16.75,16.7,16.75,232
2005/12/13,    16.9000,17.4,16.8,17.1,239
2005/12/14,    17.1000,17.5,16.5,17.0,153
2005/12/15,    17.0000,17.3,16.9,17.1,89
2005/12/16,    17.1000,17.15,17.0,17.0,54
2005/12/19,    17.1000,17.1,16.7,16.8,57
2005/12/20,    17.0000,17.1,16.8,16.8,69
2005/12/21,    16.8000,17.0,16.8,17.0,85
2005/12/22,    17.1000,17.1,16.8,16.95,65
2005/12/23,    17.1000,17.1,16.7,16.95,38
2005/12/26,    16.8000,17.0,16.8,16.95,76
2005/12/27,    17.0000,17.0,16.9,16.9,34
2005/12/28,    16.9000,17.1,16.8,16.85,54
2005/12/29,    16.8500,16.95,16.8,16.85,43
2005/12/30,    17.0000,17.0,16.8,17.0,68
2006/01/02,    17.0000,17.0,16.8,16.8,59
2006/01/03,    16.8000,17.45,16.8,17.05,63
2006/01/04,    17.1000,17.2,16.9,16.9,66
2006/01/05,    17.0000,17.5,17.0,17.35,149
2006/01/06,    17.6000,17.75,17.35,17.7,107
2006/01/09,    18.5000,18.9,18.5,18.9,85
2006/01/10,    20.1000,20.1,18.9,19.9,277
2006/01/11,    19.7500,19.75,18.65,18.9,146
2006/01/12,    18.9000,18.9,17.8,17.8,100
2006/01/13,    17.8000,18.1,17.65,18.0,82
2006/01/16,    18.0000,18.0,17.65,17.8,48
2006/01/17,    17.8000,18.3,17.55,17.7,56
2006/01/18,    17.4500,17.7,17.3,17.3,76
2006/01/19,    17.3000,17.7,17.0,17.4,37
2006/01/20,    17.6000,17.6,17.3,17.4,41
2006/01/23,    17.1000,17.25,16.8,17.25,73
2006/01/24,    17.0000,17.05,16.85,16.85,44
2006/01/25,    17.0000,17.4,16.9,17.1,42
2006/02/03,    16.9000,17.0,16.8,16.9,28
2006/02/06,    16.9000,17.4,16.9,17.3,39
2006/02/07,    17.3000,17.3,17.05,17.3,46
2006/02/08,    17.9500,17.95,17.3,17.3,55
2006/02/09,    17.4000,17.4,16.85,17.25,36
2006/02/10,    17.2500,17.25,17.0,17.0,30
2006/02/13,    17.0000,17.35,17.0,17.2,39
2006/02/14,    17.2000,17.2,17.05,17.05,21
2006/02/15,    17.1000,17.1,17.0,17.1,54
2006/02/16,    17.0500,17.35,17.05,17.2,51
2006/02/17,    17.2000,17.2,17.05,17.05,38
2006/02/20,    16.8000,17.15,16.8,16.95,46
2006/02/21,    17.2000,17.2,16.85,17.0,33
2006/02/22,    17.0000,17.0,16.7,16.8,22
2006/02/23,    16.7000,16.95,16.65,16.95,52
2006/02/24,    16.9000,18.1,16.7,18.1,357
2006/02/27,    19.3500,19.35,18.5,19.2,727
2006/03/01,    19.1000,19.1,17.95,17.95,430
2006/03/02,    17.9500,19.2,17.6,19.2,446
2006/03/03,    19.2500,20.15,19.25,19.3,804
2006/03/06,    19.0000,19.5,18.6,18.7,185
2006/03/07,    18.5500,18.65,18.15,18.2,239
2006/03/08,    18.2000,18.45,17.65,17.8,135
2006/03/09,    17.9000,18.2,17.7,18.1,178
2006/03/10,    18.0000,18.0,17.65,17.65,137
2006/03/13,    17.4000,17.75,17.4,17.7,85
2006/03/14,    17.4500,17.7,17.2,17.2,49
2006/03/15,    17.2000,17.9,17.2,17.25,157
2006/03/16,    17.3000,17.8,17.25,17.4,86
2006/03/17,    17.6000,17.6,17.2,17.6,91
2006/03/20,    17.7500,17.75,17.25,17.25,78
2006/03/21,    17.4000,17.4,17.2,17.3,89
2006/03/22,    17.2000,17.35,17.05,17.1,95
2006/03/23,    17.0000,17.15,16.95,16.95,40
2006/03/24,    17.1000,17.1,16.85,17.05,61
2006/03/27,    17.0500,17.1,16.85,17.1,33
2006/03/28,    17.0000,17.2,16.85,16.95,39
2006/03/29,    17.1500,17.55,16.95,17.5,49
2006/03/30,    17.3000,17.45,17.1,17.2,21
2006/03/31,    17.2000,17.4,17.1,17.4,34
2006/04/03,    17.3500,17.5,17.35,17.4,53
2006/04/04,    17.5000,18.6,17.5,18.6,417
2006/04/06,    19.4000,19.4,18.7,18.95,490
2006/04/07,    18.8500,19.0,18.25,18.4,149
2006/04/10,    18.4000,18.75,18.3,18.4,224
2006/04/11,    18.4000,18.4,17.9,18.05,158
2006/04/12,    18.0000,18.2,17.9,18.0,158
2006/04/13,    18.1500,18.25,18.0,18.15,89
2006/04/14,    18.1500,18.35,18.15,18.3,81
2006/04/17,    19.0000,19.0,18.4,18.65,177
2006/04/18,    18.7000,18.9,18.5,18.6,144
2006/04/19,    18.7000,18.75,18.2,18.4,131
